時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
17:05,0,0,0,0,200,46.400000000000006,945.2,1548,371.8,1190,12,1482.8,24.4,0,0,694.8000000000001,
17:06,0,0,0,2.8000000000000003,226.39999999999998,62,956.4,1552.2,379.4,1177.6,15.2,1526.3999999999999,25.6,0,0,686.2,
17:07,5.2,4.8,0,110.4,538.4000000000001,97.6,875.4,1991.8,189,868.4,0,6668.8,47.199999999999996,126.2,0,0,
17:08,759.1999999999999,503.8,0,601.1999999999999,1675.4,427.59999999999997,2289.6,1868.1999999999998,288,1635.3999999999999,2.8000000000000003,4457.8,28.4,2.8000000000000003,3.8,278.79999999999995,
17:09,168.6,0,41.6,330.4,701.6,144,922.8,1510.3999999999999,179.20000000000002,866.2,0,6187,109.2,72.6,0,0,
17:10,858,2362.4,302.59999999999997,1080,1138.6,362.2,1922,2811,634.8,1757.1999999999998,30.599999999999998,767.4000000000001,25.2,23.799999999999997,0,483.6,
17:11,1125,1810.3999999999999,0,1563.2,2167,492.2,2109.6,3319.2,562,1800.4,13.200000000000001,3750.2000000000003,59.599999999999994,2.6,0,322.2,
17:12,0,55.400000000000006,0,425,2420.2000000000003,224.8,1701.6,4233.599999999999,207.79999999999998,1153.6,0,6305.2,155,92.4,0,56.8,
17:13,0,0,0,119.8,1092.3999999999999,209.20000000000002,1902.6,2344,512.6,1682.9999999999998,10.8,778.5999999999999,81.39999999999999,7.8,0,242.60000000000002,
17:14,0,0,0,87,1293.8,190.6,1528,2973.6,335,1292,0,3453.2,76.8,76.2,0,326.79999999999995,
17:15,0,0,0,0,311.4,65,1223.8,1820.2000000000003,411.8,1376.6,0,1425.2,65,0,0,549.6,
17:16,894.6,2334.2,799.6,1134.2,794.6,371.8,1284.2,2708.4,700.1999999999999,1771,26.6,4305.599999999999,54.400000000000006,0,0,493,
17:17,397,877.8000000000001,345,729.1999999999999,1562.8,280,1844.2,2833,486.4,1467,0.4,4921.8,132.8,47,0,306.2,
17:18,0,0,0,445.2,2330.6,223.60000000000002,1706.8000000000002,3563.7999999999997,216.6,1278.8,0,10009.6,131.4,302.2,0,251.79999999999998,
17:19,2599.8,1218.2,456.79999999999995,1742.2,2875.2,447.79999999999995,2331.8,6053,703.8000000000001,1196.8,2.6,4542.6,37.2,342,16701.6,605.1999999999999,
17:20,4627.8,4395.2,3410.2,5837.8,3091.2,765.2,2347.2000000000003,3903.6000000000004,1042.2,2070,36.8,3438.4,284.8,235.8,7.8,374.40000000000003,
17:21,3727.4,3753.7999999999997,2502.6,3875.8,2578.6000000000004,964.1999999999999,2806,2787.2,864.8,2501.4,30.8,5806.4,132.8,62.2,159.20000000000002,235,
17:22,2303.6000000000004,5076.599999999999,2291.4,3042.8,1944.8,760.8,1986.8,3906.4,1154.6,2590.6,45.800000000000004,5990.2,89.4,18.6,107.80000000000001,252.8,
17:23,1819.3999999999999,4319.2,2645.6,2599,2197,698.6,1603.2,3796.2000000000003,827.2,2026.2,37.6,2336.6,24.6,75,61.4,93.60000000000001,
17:24,1611.4,2949.8,1471.2,1713.6,2292.8,722.8,2219,3396.2000000000003,718.4,2199.8,38.2,1638.4,35.199999999999996,0,0,168.2,
17:25,0,0,0,194,1407,296.20000000000005,2096,2406.8,545,1881.8000000000002,18,0,24,0,0,198.4,
17:26,0,228.79999999999998,158.4,320.8,1487,346,2053,2497.8,554.6,1883.8000000000002,19.400000000000002,246.20000000000002,14.399999999999999,0,0,177.8,
17:27,0,0,0,259,1401.6,302.2,2063.2000000000003,2382.4,535.8,1811.6,17.4,24.8,30.2,0,0,190.39999999999998,
17:28,0,0,0,210.4,1395.2,308.59999999999997,2082.4,2380.3999999999996,537.8,1833.2,17.8,0.6,28.999999999999996,0,0,211.20000000000002,
17:29,1010.6,2606.4,841.4,978.5999999999999,1888.4,600.1999999999999,1772.2,3339.6,687.8,2053.8,37.8,1767.0000000000002,14.399999999999999,0,0,99.6,
17:30,0,0,0,204,1406.2,312.8,2065,2407.4,525.4,1831.4,19,0,24.8,0,0,222.00000000000003,
17:31,0,56.00000000000001,0,223,1412.8,328,2155.3999999999996,2457.6,553.5999999999999,1854.7999999999997,19.6,33,44,0,0,209.20000000000002,
17:32,0,0,0,217.79999999999998,1446,311.2,2126.6,2382.7999999999997,522,1784.1999999999998,19.400000000000002,9,53.2,0,0,246.60000000000002,
17:33,0,0,0,276.79999999999995,1395.8,281,2051,2385.4,529,1784.8,19.400000000000002,11.200000000000001,43.8,0,0,236,
17:34,0,112.00000000000001,0,270.8,1386.4,369,2045.7999999999997,2222,543,1618.1999999999998,18.4,11.799999999999999,61.6,3.2,0,166,
17:35,0,0,0,282.6,1448.6000000000001,285.2,2074.2000000000003,2377.4,525.8,1783.2,18.6,8.6,28.000000000000004,0,0,202.4,
17:36,66,373.20000000000005,0,468.79999999999995,1487.4,327,2058,2568,579,1863.8000000000002,20.8,0,31.2,0,0,266.2,
17:37,48.4,768.8,63.4,690.4,1571.8,337,1930.6000000000001,2655.3999999999996,596.1999999999999,1818.6,21.2,0,4,0,0,235.4,
17:38,0,0,0,207.20000000000002,1459.2,266.59999999999997,2047.8000000000002,2368.4,515.6,1802,18,0,16,0,0,255.39999999999998,
17:39,682.2,1306.8,376,516.8000000000001,1621.8,462.6,1947.2,2825,591.4,2009.1999999999998,26,888.0000000000001,39.4,0,0,141.6,
17:40,2361.4,4570,1601.0000000000002,2320.2000000000003,1948,755.6,1753.2,3686.3999999999996,935.6,2329,43.8,4333.400000000001,41.4,6.2,15.2,277.4,
17:41,3086,4383.599999999999,2299.4,4529.8,3235,1014.6000000000001,4424.8,3320.4,1437.2,3087.4,0,6566.200000000001,526.4,41,53,266.8,
17:42,4891.2,3003.2,3140.4,6009.400000000001,4732.4,1129.8,4308.599999999999,4287.599999999999,937.5999999999999,2980,25.8,1329,247.00000000000003,34,259,486.00000000000006,
17:43,6413.8,3864.2000000000003,3657,7231.999999999999,5914.4,1257.4,5781,5183.2,987.8,3114.2,28.799999999999997,3150.7999999999997,361.2,85.8,212.2,1170.4,
17:44,6817,4463.6,2714.2,6907.8,4548.599999999999,1324.4,4352.4,3787.8,1024.2,3532,38.4,9039.6,228.2,202.99999999999997,104.80000000000001,1131.2,
17:45,5985,5300.6,3563.6000000000004,6545,4129.6,1313.8,4482.6,4123.599999999999,933.2,3723.4,32.6,11663.6,204.99999999999997,69.39999999999999,51.800000000000004,886.9999999999999,
17:46,6637.2,6338.4,3435.7999999999997,7285.4,3812.2,1080.4,3802.7999999999997,3709.4,1072.2,2693.2,40.2,8537.6,362.8,47.4,70,844.4000000000001,
17:47,5102.2,5969.400000000001,4178.2,6770.4,4523,1276.8000000000002,4451.8,3930.6,1015.4,3069.8,33.4,5596.4,291.59999999999997,80.2,552.8,745,
17:48,5122.6,5411.4,3069,7335.4,3690.8,941.8,4329.4,3540.4000000000005,1328.4,2550,24,5686.6,417,172.8,666.4,1037.4,
17:49,6300,4081.2,3272.9999999999995,6152,3636.3999999999996,967,3813.4,4725,989.1999999999999,4320.4,6.4,8351.2,347.40000000000003,87.6,8.799999999999999,1234,
17:50,4760,3829.2000000000003,2424.4,6011.6,3951,1119.8,4108,4397.4,1043,3903.7999999999997,20.4,4595.6,281,184.8,88.8,977,
17:51,4452.8,6243.2,3426.2,5709.599999999999,2784.6,1092.2,2954.2000000000003,3629.3999999999996,1244.4,2633.4,37.2,5979.8,302.59999999999997,169.4,11,758.8,
17:52,4204,5980.2,2900.4,4965.2,2497.2000000000003,857.6,2071.6,3811.8,1018.2,2334.2,43.8,7129.4,214.4,94,159.8,1110.6,
17:53,3322.3999999999996,4412,2896.3999999999996,5007.4,3004.6,825,3315,3176.2,1196.4,2428.2,18,2802.7999999999997,277.4,56.00000000000001,107.4,778,
17:54,2821.3999999999996,4592.2,1559,2149.2000000000003,2213,746.1999999999999,1651.3999999999999,4706.8,1032.1999999999998,2511.7999999999997,54.2,3186.6,0,54,6.2,190.6,
17:55,2859.2,4427.8,1717.2,2362.4,2621.6,758.8,1628.6000000000001,4457.8,851.6,2233.4,56.99999999999999,3064.2,0,96.39999999999999,114.39999999999999,94.39999999999999,
17:56,2192.8,3722.2000000000003,1344.8,1392.3999999999999,2021.2,737,1663.8000000000002,3810.2,873.6,2378,45.6,2630.2,0,0,0,0,
17:57,1261.6,2957.4,865.6,948.1999999999999,1905.3999999999999,659,1777.1999999999998,3527.0000000000005,776.6,2223.2,40,2231.4,8.4,0,0,59,
17:58,0,0,0,254.2,1460.3999999999999,310.40000000000003,2093.6,2432.2,536.5999999999999,1810.0000000000002,19.2,0,41.8,0,0,261.2,
17:59,0,0,0,234.20000000000002,1481.4,302,2120.6,2472,522.6,1829.7999999999997,19.2,0,36.199999999999996,0,0,281.2,
18:00,0,0,0,196,1439,310.40000000000003,2125,2364.2,519.4,1785.2,19.400000000000002,0,51.2,0,0,236.20000000000002,
18:01,951.2,2521.8,541.2,1184.2,2875.2,566.6,2149.8,4977.6,631.6,1787.6000000000001,32.800000000000004,1478.8,43,61.8,0,259,
18:02,1960.3999999999999,3050.2,535.8,1650.1999999999998,1771.8,601,1994.8,3301.8,827,2244.2,37,3469.2,31.8,0,0,458.4,
18:03,3467.7999999999997,4973.8,1532.1999999999998,3119,1804.6,822.0000000000001,2152.7999999999997,3437.4,1078.8,2436,40.2,8027.4,106,0,7.199999999999999,746.1999999999999,
18:04,3988.4,4152,2948,4064,2763.6,1393.2,4630.599999999999,2301,921.5999999999999,3212.6,0,10965.2,207.20000000000002,139,191.4,951.2,
18:05,5051.400000000001,4660.2,3332.3999999999996,5941.8,4307.6,1185.8,4272,4340,1141,2967.4,38.4,2918.7999999999997,196.2,66.60000000000001,82.6,980.4,
18:06,5598.8,5816.599999999999,3987.4,6417,3931,1154.4,3095.4,4610.2,1171.4,2676.8,44.4,3868.6,183.4,256.59999999999997,1115.8,371.20000000000005,
18:07,6424.8,3502.4,3479,8144,5001,1262,4365.8,4179.8,1061.8,2744,11.200000000000001,6785.599999999999,394,113.19999999999999,0,634.8,
18:08,5708.8,3627.2,3132.6,7019,4364.4,1152.2,4124.4,4530.8,1116.8,3870.0000000000005,28.000000000000004,5038.2,367.8,127.4,83.6,995.2,
18:09,4525.6,4861,3015.4,5642,3101.8,1189.4,3770.0000000000005,3870.7999999999997,1263.2,2754,23.200000000000003,6450.6,404.6,307.4,184.4,1023.4,
18:10,4358.599999999999,4583,2048.2,5603.799999999999,2888.8,1030,3316.2,2614.3999999999996,1339,2869.2,11.4,9625.8,210,235,2076,738,
18:11,3959.2,4724.8,3711.6,6019,3383.4000000000005,1056.4,3910.4,3540.8,1105.8,2773.2,24.6,4667.2,277.59999999999997,132.20000000000002,11.4,609.8,
18:12,5196.8,5150.6,3381.2,5830.8,3334.4,956.4,2839.6,4812.2,1224,2736.6,44.800000000000004,2561,225.2,37.4,0,700.4,
18:13,3240.8,4638.4,2784.7999999999997,4937.599999999999,2140.2000000000003,728.8000000000001,2183.4,3443.8,1199.4,2119,33.4,3291.2,166.6,72.8,517.6,702,
18:14,3872.9999999999995,5215.400000000001,2359.2,3971,2474.2000000000003,835.3999999999999,2286.7999999999997,4745.2,1229.2,2711.4,49.4,1655.2,51.2,0,0,572.4,
18:15,2031.6,4539,1847.8000000000002,1926.8000000000002,2258.2000000000003,774.4,1613,4254.2,858.4,2470.4,50.4,2928.8,0,32,0,0,
18:16,3016.4,4775,1238.2,2042.8000000000002,2383.6,775.6,1636,4228,790,2296,55.60000000000001,3325.2000000000003,0,56.599999999999994,0,24.8,
18:17,2458.6,3905.4,882.6,1113.6,2000.6,727.6,1717.3999999999999,3707,775,2263,46.800000000000004,2823.4,0,0,0,106.2,
18:18,2313.8,3745.6000000000004,977.6,1201.2,2150.2,760.4,1838.6,3718.3999999999996,808.2,2139.2,45.2,2639,0,27.6,305.79999999999995,80,
18:19,2216.6,3722.3999999999996,919.6,1169.4,2142.2000000000003,761.5999999999999,1964.2,3835,812.4000000000001,2294,43.6,2506.8,0,17.599999999999998,46,148.2,
18:20,2046.6000000000001,3912.2,1050.2,1237.4,2068.6,778.5999999999999,1735.3999999999999,3740.9999999999995,807.6,2303.4,45.2,2740.4,0,0,0,0,
18:21,1931.4,3951.6,1222.8,1263,2074.8,788.4000000000001,1741.4,3769,831.1999999999999,2338.4,44.800000000000004,2512,0,0,0,0,
18:22,1873.6000000000001,4306,1134.3999999999999,1250.3999999999999,2080.3999999999996,827.2,1790.2,3868.6,830.1999999999999,2372.8,47,2641.6,0,0,0,0,
18:23,1747.2,4037.4,1273.1999999999998,1383.8,2093.6,807.4,1678.6000000000001,3755.4,816.4,2298.2,45.800000000000004,2464.6,0,0.2,0,0,
18:24,2094.6000000000004,3952.2,1030.4,1202.8,2065.2000000000003,786.4,1754.6,3802.4,801.4,2337.6,46.800000000000004,2766.4,0,0,0,13,
18:25,2045.7999999999997,3542.2,851.6,1085,2024.4,733.6,1788.2,3636.2000000000003,755.1999999999999,2240.8,43.6,2649.2000000000003,3,0,0,16.2,
18:26,0,0,0,322.2,1411.2,285.59999999999997,2011.6,2364.3999999999996,516.8000000000001,1734.6,19.400000000000002,0,42,0,0,194.6,
18:27,0,0,0,318.40000000000003,1372.8,296.6,2001.0000000000002,2342.4,524.8000000000001,1740.8000000000002,19.6,93.8,39,0,0,245.4,
18:28,0,0,0,252,1464.2,303.4,2123.4,2454.6,511.59999999999997,1793.8,20,0,36,0,0,252.2,
18:29,0,152.4,0,442.40000000000003,1485.8,283.59999999999997,1875.6,2336.4,496.40000000000003,1657.4,18.6,36,37.6,0,0,656,
18:30,0,0,0,254.8,1418.3999999999999,307,2073.8,2388.8,517.6,1780.3999999999999,19.2,0,34,0,0,214.8,
18:31,0,0,0,260.59999999999997,1430,326,2079.7999999999997,2410,530.4,1799.6,18.6,15.8,57.4,0,0,198,
18:32,0,0,0,309.4,1473,293,2095.7999999999997,2415,505.6,1773,20,0,44.800000000000004,0,0,229.8,
18:33,0,0,0,297.6,1470.6,299,2077,2423.4,513.4000000000001,1779.2000000000003,19.8,0,33.800000000000004,0,0,228.6,
18:34,0,0,0,306,1496,299.2,2091.6,2440.8,501.6,1776.3999999999999,19.400000000000002,0,42,0,0,246.4,
18:35,938.4000000000001,1892.2,394,816,1592.2,475.2,1849.8000000000002,3092.4,659.4,1987.3999999999999,32.4,1217.2,23,1.6,0,209,
18:36,3071.8,4995.4,1607,2950,2238,905.8,2511.6,3981.2,1013.5999999999999,2589,43.8,3534.5999999999995,28.199999999999996,38.800000000000004,19.8,694.2,
18:37,3894.8,2950.7999999999997,2382,5382,3460,1134.8000000000002,4424.2,2714.6,1147.2,2871,7.6,7446.4,293.40000000000003,132.8,444.59999999999997,1009.4,
18:38,3977.2,4823.400000000001,3750.6,5320,2468.6,986,2645.2000000000003,3776.6,1327.8,2855.8,25.6,6852.200000000001,253.2,59.599999999999994,149.2,615.6,
18:39,3499.7999999999997,3224.4,3030,4544,3077.4,910.3999999999999,3042,3282.2000000000003,850.6,2642.2000000000003,15.4,3042.2000000000003,227.4,113.6,305.2,932.4,
18:40,2409.7999999999997,4259.2,1710.8,3114.6,2406.4,1037.4,3338.6000000000004,3459.2,1082.1999999999998,2632.7999999999997,31.4,3548.2,234.39999999999998,0,24.8,627.4,
18:41,3251.8,4714.8,2496.8,3847.3999999999996,2752.6,1117.3999999999999,3177.7999999999997,3401.4,960.6,2752.2,32.800000000000004,8117.400000000001,137.4,1.2,65.60000000000001,438.8,
18:42,3250.3999999999996,3623.2,2832,3798.6,2339.8,938.4000000000001,2616.6,2854,921.0000000000001,3048.6,21.2,7603.799999999999,129.8,18.2,75.4,249.8,
18:43,3630.6,5261.4,1980.8,3686,2650.6,962.8,2847.6,4008.6,1095.4,2686.4,41.6,3229.6,133.4,4,0,662.8,
18:44,4066.2,4682.200000000001,2075.7999999999997,4669.2,3275.3999999999996,1042.3999999999999,3314,3702.2,950.4,2749.4,36.8,6304,202.99999999999997,14.2,54.6,654.6,
18:45,4662.599999999999,4809.400000000001,2188,5720.4,4658.8,1301.6,5233.599999999999,3465,908,3265.4000000000005,32,7292,190.79999999999998,67.80000000000001,165.79999999999998,679.1999999999999,
18:46,2256.6,4538.6,2154.7999999999997,2988.4,1914.6000000000001,743.6,1907,3905.2,1159.3999999999999,2850.2,34.8,1260,25.2,215.60000000000002,810.3999999999999,410.79999999999995,
18:47,2700.2,4890.2,2456.2000000000003,2862.2,2017.0000000000002,781.8,1605.8,4047,1087.4,2573,47.599999999999994,2893,32,66.4,6.2,68.60000000000001,
18:48,2899.6,5539.200000000001,2187.8,2695.7999999999997,2605.6,822.0000000000001,1588.8,5235.799999999999,1024,2657.4,66.4,4165.2,0,42.6,0,0,
18:49,2253,4323.599999999999,1645.7999999999997,1980.6000000000001,1936.8,756.8,1665.2,3775.8,935,2272.8,43.6,4177,16.8,13.4,0,186.8,
18:50,4403.2,4366.599999999999,3646.6,5978,3633,1039.8,3558.6,3740.9999999999995,1020.8000000000001,2833,23.799999999999997,3285.2,297.8,49,0,618,
18:51,3433.8,5255.599999999999,2532.7999999999997,4589.6,3333,1035.3999999999999,2959.2,4469.2,1011,2706.2000000000003,38.2,3920.0000000000005,169,112.79999999999998,149.6,528.4,
18:52,2039.9999999999998,4783,1392.3999999999999,2644.6000000000004,1862.2,632.8000000000001,1438.8,3893.6,805.8,2205.8,43.2,2526,52.400000000000006,123.2,203.6,290.6,
18:53,0,801.2,275.8,480.99999999999994,1281.8,352.59999999999997,1855,2538.6,545,1844.2,16.2,1645.7999999999997,51.4,0,98.8,122.2,
18:54,0,0,0,218.2,1404.8,308.59999999999997,2050.2,2390.4,521.4000000000001,1814.6000000000001,18.6,61,55.00000000000001,0,0,155.6,
18:55,0,0,0,184.20000000000002,1386.2,309.2,2121,2409.2,524.4,1835.6000000000001,19,0,45.6,0,0,159.4,
18:56,323.20000000000005,557,151.6,365.4,1522.4,380.4,2044.8,2620.2000000000003,569.6,1911.8,23,509.99999999999994,35.6,0,0,136.60000000000002,
18:57,1333.8,3041.6,1005.5999999999999,1079.4,1891.1999999999998,661.5999999999999,1769.2,3333.6,731.8,2135.2,38.800000000000004,1813.2,11,0,0,52,
18:58,0,0,0,246.4,1427.6,297.6,2063.4,2411,522.4,1824.6,17.2,0,36.4,0,0,169.4,
18:59,0,0,0,246,1480.2,300.2,2144,2438.8,527.8,1831.6,19.2,23.599999999999998,27.6,0,0,232.6,
19:00,0,0,0,277.59999999999997,1394,291.8,2060,2391.7999999999997,531.2,1809.6,19,7.6,30.4,0,0,233.6,
19:01,0,0,0,312.2,1437.2,287,2049.4,2400.7999999999997,522.6,1782.9999999999998,19,27.400000000000002,49,0,0,245.2,
19:02,0,0,0,210.4,1375.8,286,2025.4,2339.6,497.40000000000003,1779,18.4,36.8,43.2,0,0,241.4,
19:03,0,0,0,194.4,1392.6,290,2058.6,2412.6,521.4000000000001,1805.8,18.4,0,39.2,0,0,293.2,
19:04,0,0,0,254.4,1482.8,308.40000000000003,2126.8,2479.7999999999997,536.4,1808.2,20,0,42.199999999999996,0,0,332.6,
19:05,0,0,0,241.6,1445.6,315.2,2124.6,2430.3999999999996,537.2,1812.6000000000001,20,23.200000000000003,40.6,0,0,319.20000000000005,
19:06,0,0,0,229.99999999999997,1423,313.6,2095.7999999999997,2441.6,541,1840.6,19.400000000000002,0,34.8,0,0,264,
19:07,0,24,0,237,1366.6000000000001,308,2066.4,2418.4,530.1999999999999,1807.6000000000001,20,29.4,36.4,0,0,294,
19:08,0,0,0,144.79999999999998,1377.6,297,2077.2,2370.6,514.2,1795,19.400000000000002,0,34.8,0,0,275.8,
19:09,0,0,0,137,1367,288.4,2078,2333,501.6,1787.8,18.2,15.2,41.8,0,0,238,
19:10,0,0,0,182.8,1436.6,299,2089.8,2388.2000000000003,513.4000000000001,1819.8,18.8,0,35.6,0,0,270,
19:11,0,0,0,234.79999999999998,1438.2,297,2119.8,2422.6,526.1999999999999,1792.0000000000002,19.8,25.4,43.4,0,0,319.20000000000005,
19:12,0,0,0,247.40000000000003,1406.8,289.59999999999997,2062.8,2411.6,529.1999999999999,1782.1999999999998,20,100.8,39.800000000000004,0,0,332,
19:13,0,0,0,193.4,1475.8,304.4,2145.7999999999997,2437.8,512.4,1833.8000000000002,19.400000000000002,47.199999999999996,27.200000000000003,0,0,310.2,
19:14,0,0,0,157.4,1397.6000000000001,293.2,2088.6,2444.8,522.8,1839.8,20.200000000000003,6.4,19.6,0,0,332,
19:15,0,0,0,149.6,1398.1999999999998,305,2053.2,2375.4,503.8,1823,18.6,36.4,27.800000000000004,0,0,233.8,
19:16,0,0,0,246.60000000000002,1425.8,283.59999999999997,2062.2,2397.6,515.2,1781.6,19.400000000000002,47.199999999999996,28.799999999999997,0,0,343.8,
19:17,0,0,0,186,1429,285.8,2112.6,2406.6,520,1786.4,19.2,0,39,0,0,313.4,
19:18,0,18.6,0,274.8,1454,296.4,2121,2473,523.2,1823.9999999999998,21,63.6,26.200000000000003,0,0,283.8,
19:19,0,0,0,239.4,1500.3999999999999,303.2,2183.2000000000003,2484.7999999999997,521,1839.2,20,0,37.6,0,0,282,
19:20,0,0,0,173.6,1389.2,318.6,2083.2000000000003,2414.2,526,1836.8,19.400000000000002,0,25.6,0,0,254,
19:21,0,0,0,117.8,1348.4,318.6,2039,2347.6,523.6,1812.3999999999999,18,36.199999999999996,31.8,0,0,248.60000000000002,
19:22,691.2,2247.2000000000003,844.8000000000001,865,1797.6,586.4,1862.6000000000001,3286.8,719.8000000000001,2119.4,34.8,1659.6,13.4,0,0,127.2,
19:23,0,0,0,169.4,1365.6000000000001,324.8,2068.4,2369,524.8000000000001,1797.6,19.8,39.6,37.6,0,0,270.40000000000003,
19:24,0,0,0,259.8,1392,298,2041.6000000000001,2384.7999999999997,516.2,1785.6000000000001,20,154.6,40.2,0,0,281.4,
19:25,0,0,0,287.59999999999997,1457,317.4,2076,2444.8,526.4,1811.1999999999998,19.8,26.8,48,0,0,256.8,
19:26,0,0,0,245.2,1455,312.40000000000003,2092,2430.8,517.8,1839.8,19,116.39999999999999,39.6,0,0,235,
19:27,0,0,0,222.00000000000003,1433.6000000000001,314.2,2101.2,2397.6,520.6,1806.8000000000002,19.6,33.800000000000004,32.2,0,0,223.20000000000002,
19:28,0,0,0,146.2,1397.2,320,2069.6000000000004,2401.8,521,1829.6,18.8,25.8,25.6,0,0,248.4,
19:29,0,0,0,112.20000000000002,1319.8,305.6,1998.9999999999998,2331.4,511.4,1825.4,17.8,48.4,23.799999999999997,0,0,203.6,
19:30,0,0,0,145.4,1407.1999999999998,330.2,2080.3999999999996,2408.2000000000003,523.2,1850.1999999999998,18.8,41.4,19.400000000000002,0,0,259.2,
19:31,0,0,0,192.6,1396,307.4,2068,2441.7999999999997,538.8,1830.8,19.8,11.200000000000001,28.000000000000004,0,0,283.59999999999997,
19:32,0,9.4,0,304.4,1418.3999999999999,304.8,2033.3999999999999,2394.4,538.4000000000001,1717.0000000000002,19.8,0,27.6,0,0,272.8,
19:33,0,0,0,264.59999999999997,1474.2,290.2,2098.6,2414.8,513.1999999999999,1789,19.6,20.200000000000003,40,0,0,272.6,
19:34,0,0,0,225.99999999999997,1440.1999999999998,312.2,2113.8,2436.2,524.2,1825,19.400000000000002,22.6,33.4,0,0,203.6,
19:35,0,0,0,200.99999999999997,1409,316.2,2106.4,2417,525.1999999999999,1826.8000000000002,20.200000000000003,18,30.8,0,0,266.2,
19:36,0,0,0,178.6,1413,298.20000000000005,2070.2000000000003,2444.2,516.4,1866.4,19.2,37.2,26.8,0,0,260.2,
19:37,809,2422.6,952.3999999999999,900.4,1913.8000000000002,640.2,1886.4,3500.8,748,2207.6,37,2012.8,4.3999999999999995,0,0,105.60000000000001,
19:38,704.4,2408.4,902.3999999999999,856,1814.8,617,1806.6,3487.4,713.6,2315.8,33.6,2020.6,6.6000000000000005,0,0,101.2,
19:39,1649.2,3663.0000000000005,1274.6000000000001,1349.2,2197.2000000000003,757.4,1653.3999999999999,3861,794,2229.2000000000003,42.4,2931.2000000000003,0,0,0,0,
19:40,1867.8000000000002,3896,1330.6,1292,2082.6,764.4,1704.4,3833.6,832.1999999999999,2290.6,44.4,2748.6,0,0,0,0,
19:41,1385.3999999999999,3873.6,1396,1213.8,1955.3999999999999,777.4,1726.0000000000002,3886,881.4,2468,42.199999999999996,2851,0,0,0,0,
19:42,1634.6,3602.7999999999997,1112.4,1171,1928.6000000000001,718.6,1751.6,3648.2,836.2,2307.4,41.4,2448.6,3,0,0,4.6,
19:43,1209.2,3374.6000000000004,998.4,974.6,1836.8,760.8,2000.4,3906.4,897.4,2661.6,37.4,2480.3999999999996,0,0,0,113.39999999999999,
19:44,2149.6,3066.6,1165.1999999999998,1864.6000000000001,2088.6,726.4,2147.4,3290,811,2286,34,3698.6,41.4,5.6000000000000005,19.2,294.6,
19:45,0,59.4,0,245.2,2024.6,239,2013.8000000000002,3453.2,434.2,1476.2,14.6,2741.7999999999997,46.400000000000006,33.800000000000004,0,387,
19:46,0,7.3999999999999995,0,338.2,1491.8,315,2096.3999999999996,2466.4,529.4,1810.2,19.8,0,36.8,0,0,316.8,
19:47,1337.6,2405,1413.8,1881.4,1582,527.2,1865.2,2484,714.2,1969.2,11.799999999999999,4983.2,142.2,35.8,0,62,
19:48,826.2,1561.8,429.2,799,1738.6,487.2,2029.7999999999997,3189.2,702.4,2107,29.599999999999998,1032.8,6.6000000000000005,0,0,296,
19:49,500,965.4,0,840,1563.2,360.8,2030.8,2843.6,657,1896.6000000000001,22.400000000000002,9.8,28.199999999999996,0,0,355.4,
19:50,0,0,0,206.6,1469,302.59999999999997,2150.2,2482.6,522,1850.6,19.400000000000002,0,31,0,0,251.2,
19:51,1181.2,3120,928.5999999999999,1016.6,1866.8,677.6,1838.4,3357.2000000000003,760.2,2170.4,37.6,1879,9.2,0,0,94.6,
19:52,1449.4,2531,1279.2,1187.2,1892.2,624.8000000000001,2117.8,3544.8,864.4,2223.8,35.199999999999996,1521.4,18.2,0,0,58.4,
19:53,2031.8000000000002,3783,1159.3999999999999,1053.8,1832,750.4,1760.3999999999999,3790.6,888.5999999999999,2474,44,3009.2,0,0,0,95.6,
19:54,2063,3728,1076,1080.2,1936.1999999999998,759.1999999999999,1886.8,3747.9999999999995,879.8,2449.2000000000003,41.8,2849.4,0,0,0,74.6,
19:55,0,0,0,206.2,1419.4,291.40000000000003,2078.4,2397,521.6,1805.2,19.2,30.4,29.799999999999997,0,0,285.8,
19:56,1731.4,3450.2000000000003,1056.4,1288.6,1886.6,662.4,1762.2,3592.7999999999997,800.8,2228,41.199999999999996,2269,7.000000000000001,0,0,110.80000000000001,
19:57,1981.6,3707.6,1311.4,1284.2,2061.2,763.8,1758.6,3734.2,821.1999999999999,2329.6,44.800000000000004,2831.8,0,0,0,8.4,
19:58,1963.4,3736.8,1326,1182.1999999999998,1964.2,762.4,1727.4,3729.9999999999995,846.8,2366.6,43.8,2983.6,0,0,0,0,
19:59,1473.1999999999998,3653.4,1096.6,1123.1999999999998,2070,771.1999999999999,1926.3999999999999,3871.3999999999996,844.4000000000001,2325.2,40.6,2762.2,0,0,112.4,193,
20:00,577.6,1215,339.8,513.6,1677.6,472.6,2032.4,2850,589.8,1999.8000000000002,25.8,856.4,27,0,0,156.6,
