時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:17,2799.4,4429.6,2294.8,2794.4,2009.1999999999998,710.6,1687.8,4303.799999999999,1164,2537.4,45.4,1805,28.599999999999998,14.2,0,392.4,
19:18,2868.2,5368,1742.6,2873.2,2322.6,788.8,1598.1999999999998,5029.6,1063.6,2698.2,58.599999999999994,3007.4,0,52,0,281.4,
19:19,4125.6,4951,2347.4,4469.400000000001,3544.6,966,2862,4917.2,1084.2,2880.8,51.4,916.6,55.800000000000004,0,0,471.2,
19:20,2041.4,4539.4,3279.2000000000003,4060,2499.8,880.4,2467.8,3553.4,1176.6,2471.8,27.800000000000004,1033,126.6,0,388.8,171.6,
19:21,1691.4,2990.6,2412.6,3109,2070.2000000000003,581.8,1907.6000000000001,2979.4,847.6000000000001,2047,3.8,3417.4,138.79999999999998,16.6,0,194.6,
19:22,703,91.8,0,429.2,1883.3999999999999,401.79999999999995,2051.8,3153,222.2,1405.8,0,11025.6,83.39999999999999,160.20000000000002,0,64.2,
19:23,912.4000000000001,472.20000000000005,0,663.1999999999999,2825.2,832.8,4025.3999999999996,2221.6,364.40000000000003,2417.8,0,7459.4,77.60000000000001,14.399999999999999,54.400000000000006,332.6,
19:24,456.4,842.4,0,1125,2464.2,741.6,3082.4,1960.3999999999999,520,2094.2,0,5632.200000000001,73.8,122.8,474,123.8,
19:25,517.8,815,0,685.4,2239.8,625.4,3025.4,2393.2,540.6,2516.4,18.6,4092,30.599999999999998,0,0,552.2,
19:26,319.4,1676.8000000000002,3,1096.6,1759.8,521.6,2373,3360.6000000000004,803.4000000000001,2308.6,28.599999999999998,0,34.599999999999994,0,0,345.6,
19:27,25,140.6,0,318.2,511.00000000000006,148,1429.6,2151.4,565.6,1532.6000000000001,8.799999999999999,1558,90.8,0.8,0,604,
19:28,0,0,0,0,54,0.4,1067.3999999999999,1812.6000000000001,423.80000000000007,1331.4,0,1993.1999999999998,80.2,0,0,596.6,
19:29,0,0,0,0,85.39999999999999,4.8,1038.2,1759.8,393.2,1253.2,0,2049.2000000000003,89.8,0,0,535.6,
19:30,0,0,0,0,1052.3999999999999,168.79999999999998,1742.3999999999999,2612.4,420.8,1520.6,0,2200.4,53,30,0,290.8,
19:31,0,0,0,605,914.8,132.6,1376.6,2272.4,556.2,1552.3999999999999,0,2828.6000000000004,34.4,42,0,443.79999999999995,
19:32,0,988.8,0,522.2,4851.8,317.6,3160.2,7743.8,313,1141.6000000000001,0,3043.2,75.8,127,62.8,418.79999999999995,
19:33,534.4,981.4,646.4000000000001,1466,2752.4,537.6,2517.8,4498.2,499.6,1615.6,0,5657.200000000001,112.00000000000001,104,0,261.8,
19:34,2880.6,4168.2,2349.4,3868.8,2229.4,747.6,2329,3954.6,1254.8,2914.8,27.800000000000004,4984.400000000001,181.4,1,83.8,567.4000000000001,
19:35,2248,4095.7999999999997,3601.8,6333.8,4220.2,1256.2,4431.6,2946.6,1352.3999999999999,2630.3999999999996,0,5262.2,347.40000000000003,47.4,894.8000000000001,509,
19:36,3219.8,4251,3036.6,4952.8,3504.8,1257.4,3168.7999999999997,3253.4,1206,2975,6.2,9740.6,317,0,0,0,
19:37,2829.6,3451,3617.7999999999997,4801.8,3639.3999999999996,1376.6,4177.6,2358.6,897.8,2942,1.4000000000000001,11032.4,227,0,290,85.6,
19:38,2258.8,3718,3382.3999999999996,4220.8,3195.2000000000003,1570.2,5002,2464.2,1086.4,3381.2,3.2,11668.4,315.2,50.8,66.4,487.4,
19:39,3063.4,2714.6,1937.8,3799.6000000000004,3720.4,1289.4,4538.2,3432.2000000000003,970.5999999999999,4500.8,0,11765.2,275.59999999999997,90.2,342.2,425.4,
19:40,4023.8,3714.2000000000003,3988.0000000000005,6045.2,4573.8,1325,4657.4,3484.7999999999997,1028,2729.6,3.4000000000000004,6315.599999999999,335.2,16.6,62.6,419.20000000000005,
19:41,3008.8,3125.2,2846.8,5173.8,4326.599999999999,1299,4849.4,3628.6000000000004,1254.4,3063.4,0,3502.7999999999997,355.6,80.4,177.8,561.4,
19:42,4430.599999999999,6513.599999999999,4681.8,6680.200000000001,3259.2,1088,2863.4,4707.6,1335,2642.8,24.4,11782.2,169.79999999999998,86,23.799999999999997,515.4,
19:43,4720,4880.400000000001,4647.2,6638.200000000001,3960,1238.6,4307.4,4119.400000000001,1344.2,3392.7999999999997,24.8,5418.2,264.59999999999997,48.6,198.6,560,
19:44,5317.4,4505,2987,6477.200000000001,3820.6000000000004,1273.6000000000001,4495.4,3140.2000000000003,1201.6,3036.4,15,17941.2,412.2,11.799999999999999,65.2,1226.8000000000002,
19:45,6534.2,5197.8,3888.6000000000004,7278.2,4660,1275,4817.6,2810.6000000000004,928.4000000000001,2975.4,23.200000000000003,12793.6,255.79999999999998,44.6,0,620,
19:46,5164.6,4781,3622.3999999999996,6128.6,4193.2,1208,4608.2,4255.599999999999,1329.8,3445.6000000000004,28.599999999999998,3448.6,202.2,11,120.6,1052.6,
19:47,5212.8,4206.4,3552.0000000000005,6856.8,3748.4,1077,4558.400000000001,3552.0000000000005,1357,2570.7999999999997,15.2,5251.8,589.8,129,0,1608.3999999999999,
19:48,6592.400000000001,4539,3470.2,6746.200000000001,4532,1387.4,4682.8,3640.9999999999995,1116.6000000000001,3289.2000000000003,31.6,6098.8,258.2,80.60000000000001,76,1056.2,
19:49,5914.200000000001,4772.2,3661.6,7289,4466.2,1234.2,5181.4,4009.4,1337.6,3013.4,20.599999999999998,3223.8,442.6,144.2,14.000000000000002,1216,
19:50,5576.8,4956.2,4476.2,6550,3758.4000000000005,1147.8,3513.7999999999997,3869,1124,3242,34.599999999999994,4019.6,238.60000000000002,52.800000000000004,13.200000000000001,482.2,
19:51,5092.4,4852.6,3863.0000000000005,6096,3891.5999999999995,1257.6000000000001,4104.2,3795.4,1224.2,3123,31.2,8415.6,180.6,71.6,28.000000000000004,527.6,
19:52,5315.400000000001,3921.8,4234.599999999999,6986,4921.200000000001,1212.4,4533.400000000001,3592,1101.8000000000002,2611.4,13,5214.6,392.2,13.4,0,522.4,
19:53,4705.2,5208.400000000001,3697.9999999999995,5012.599999999999,3043.4,1313,3327.0000000000005,3939.8,1201.8000000000002,3234.4,44.800000000000004,7612,140,106.80000000000001,147.4,503,
19:54,5110.2,4371,3104,5323,4483,1276.2,4563.6,3395.2,1089.4,3338.2,20.4,7640.000000000001,146.6,3.8,122.39999999999999,904.5999999999999,
19:55,5971,5453.4,4226.8,7060.4,3912.8,1181.2,3564.6,4342.2,1402.2,2929.4,33,5024.4,261.2,49,165.39999999999998,723.6,
19:56,5064.8,5545.4,3983.2000000000003,6279.6,3502.0000000000005,985,2959.7999999999997,4533.400000000001,1267.2,2868.2,41.6,2495.7999999999997,183,100.8,291.2,672.4,
19:57,4289.6,5760.799999999999,3293,5565,3262.8,826,2205,5033.400000000001,1201.8000000000002,2355,47,583.1999999999999,67,85.39999999999999,698.4,326,
19:58,2242.6,2484.6,1152.3999999999999,2792.4,3249.4,839.8,3322.6,3637.4,593.6,2106,21.2,6846.599999999999,80.60000000000001,19,69.8,314.59999999999997,
19:59,1031,1039.8,36.6,1243.3999999999999,2286.7999999999997,568.2,2930.2,2775.2,617,2238.4,10.2,3375.2000000000003,51.2,77.8,0,209.79999999999998,
20:00,515,690.8000000000001,0,807,2232.7999999999997,589.4,3037,2691.7999999999997,580.4,2386.7999999999997,24,2059.7999999999997,21,1.7999999999999998,0,375.4,
20:01,716,2021.6000000000001,0,1395.6,1699.8000000000002,475.2,2086.2,3062,805.5999999999999,1815.8000000000002,22.400000000000002,0,61,48.4,511.00000000000006,375.2,
20:02,918.4,1918.8,0,1432,1766.8,484,2207.4,3138,781.2,2010.8,25.2,49.8,75.2,0,0,399.40000000000003,
20:03,34.2,0,0,233,2681,223.20000000000002,1985.0000000000002,4964,330.6,1163.8,14.000000000000002,3677.2,68.4,143.2,0,384.4,
20:04,0,0,0,955.1999999999999,3131.4,239.4,2201,5587.400000000001,399.2,1619.2,0,6766.200000000001,0,194,636.4,161.60000000000002,
20:05,0,259,0,836.8000000000001,1556,517.1999999999999,2895.2000000000003,1288.4,521.1999999999999,1542,0,4742.6,343.2,118.39999999999999,0,279.4,
20:06,2299.8,2995.4,2949.8,3661,2852.7999999999997,984.4,3528.2,3641.5999999999995,1118.8,3565.8,0,2340.4,245.2,0,130.8,469.00000000000006,
20:07,3113.6,3643.3999999999996,2147.2000000000003,3730.6,2826.8,1327.2,4432,2366.4,1139.4,3234.4,12.6,9152.800000000001,245.00000000000003,1.4000000000000001,198,984.4,
20:08,3209.0000000000005,3466.4,2376.6,4868.8,2632.7999999999997,902.9999999999999,3514,2856.4,1255.4,3097.6,12,3445.6000000000004,312.59999999999997,116.6,311.6,1001,
20:09,4917.4,4361.6,2980.3999999999996,5905.2,4552.2,1394.4,5444.400000000001,3363.7999999999997,1137,3128.4,16,2230.8,298,171.6,488.6,936.4000000000001,
20:10,4543.8,4817.799999999999,2970.6,5401.599999999999,3768.6,1185.6,4121,4046.3999999999996,1188,3007.6,26.400000000000002,4518.8,265.6,30.2,53.800000000000004,688,
20:11,3855.6,4925.8,3379.6,5619.599999999999,3115.2000000000003,964.6000000000001,3394.2,3789,1340.8,2877,26.400000000000002,2906.8,268.40000000000003,118.19999999999999,109.60000000000001,698.4,
20:12,4048.2,3213.0000000000005,3150.2,5147.6,3498.6,1160.3999999999999,3463.4,3081.8,1063,3384.2,17.4,9001.6,92,72.39999999999999,238,667.8,
20:13,3224.7999999999997,3982.3999999999996,2704.6,4576.2,3391.5999999999995,1138.6,4164.8,4220.4,1183.8,3713.6000000000004,0,13931.6,392.4,0,70.39999999999999,981.1999999999999,
20:14,4254.2,4286.2,2651,4884.2,3001.4,989,3117,4635.6,1343.6,3336.9999999999995,42.6,4016.7999999999997,134.8,75.8,225,850.8,
20:15,3650.8,3401.6,2516,4552.8,3890.2000000000003,1231.4,4792.2,3781.6000000000004,1181.8,2937.4,0,2320.4,253.2,50.8,0,624.2,
20:16,5060.799999999999,4402.8,3185.8,6429.000000000001,4704.6,1337.2,4907.8,4183,1273.6000000000001,3166.4,11,6106.2,375.59999999999997,15.4,142.6,1015.4,
20:17,4164.6,4287.8,2984.7999999999997,4958.599999999999,3198.6,1089.6000000000001,3334.0000000000005,3044,1034.3999999999999,3345.4,23.200000000000003,6537.4,139.79999999999998,0,313.8,544.4,
20:18,5677.6,3484.2,2284,5369.599999999999,4583.2,1388.4,5400.4,4291.599999999999,1045.6,4608,22.8,6000.8,189.79999999999998,95.6,323.6,771.8,
20:19,3695.4,3441.2,1467.8000000000002,3871.8,3081.6,923,3633.4000000000005,3905.2,1113.8,3031.2000000000003,32,2492.8,125.6,3.4000000000000004,3.4000000000000004,747.8,
20:20,1393.3999999999999,1517,11.200000000000001,1640.8000000000002,2600.7999999999997,708.8,3277.2,2952.2,723.2,2351.2,14.399999999999999,173,84,0,38,624.4,
20:21,159,53.2,0,307.2,1528.8,428.4,2474.8,1451.2,319.4,1746.3999999999999,0,5930.400000000001,73.2,65.60000000000001,0,12.2,
20:22,2163.2000000000003,1747.6,494.80000000000007,2113.2000000000003,2629.6,679.8,3290.4000000000005,3162.8,825,2287.2,15.6,146.8,122.2,0,27.400000000000002,560.2,
20:23,94.6,72.6,56.00000000000001,463.99999999999994,1258.3999999999999,405.6,2175.2,1427.8,405.19999999999993,1817.6,0,6084.8,112.99999999999999,57.199999999999996,0,0,
20:24,1179.6,1269.6,64.60000000000001,1290.4,1952.8,595.8000000000001,2707.4,2595,573.4,2007.8,0,4910.799999999999,203.79999999999998,1,0,313.4,
20:25,0,43.8,15.6,354.2,1799.6,329.59999999999997,2237.6,2730.6,327.2,1591,0,9085.800000000001,175.6,141.79999999999998,0,0,
20:26,1437.2,1532.4,49,1361,2220.6,626.4,3004.2000000000003,2792.8,711.2,2293.4,15.8,1301,69.8,23.200000000000003,0,612.2,
20:27,0,0,0,37.6,940.1999999999999,224.6,1750.1999999999998,1516,289.40000000000003,1724.8000000000002,0,7745,198.2,84,0,0,
20:28,0,0,0,138,1335.6,392.4,2370.2000000000003,1438,387,1697.6,0,5247.8,133.4,33.4,0,0,
20:29,0,0,0,124.2,1564,354.4,2405.8,2467.4,561,1936.4,17,0,77.2,0,0,332.2,
20:30,0,0,0,10.8,1406.6000000000001,340.2,2228.2,2286.7999999999997,516.2,1870.7999999999997,9.8,0,84.8,0,0,110.2,
20:31,0,0,0,19.8,1395.4,352,2218.2,2250.6,517.1999999999999,1836.8,10.2,0,100,0,0,120.8,
20:32,0,0,0,57.4,1389.2,335,2202.7999999999997,2262.6,513.8,1842.2,8,0,104,0,0,89.2,
20:33,0,0,0,115.19999999999999,1394.4,293.2,2216,2370.6,516.6,1912.3999999999999,10.6,183.4,82.6,0,0,242.60000000000002,
20:34,0,0,0,66.60000000000001,1436.8,330.6,2253,2326.4,522.2,1864.3999999999999,12.2,0,85,0,0,182.20000000000002,
20:35,0,0,0,84.6,1428.8,349.6,2222.4,2311.4,520.4,1850.1999999999998,12,0,96.39999999999999,0,0,119.39999999999999,
20:36,0,0,0,79.4,1496.2,315.8,2305.3999999999996,2393.4,524.8000000000001,1894.0000000000002,15,0,66.2,0,0,224.6,
20:37,0,0,0,86.4,1450.8,311,2266.7999999999997,2345.2000000000003,516.8000000000001,1869.8,10.6,10,80,0,0,151.4,
20:38,0,0,0,76.2,1482.1999999999998,342.8,2315.6,2418.7999999999997,543.4,1920.7999999999997,13.4,0,71,0,0,185.60000000000002,
20:39,0,0,0,93.8,1452.8,341.8,2264,2335.4,551.6,1810.8,15.2,0,82.39999999999999,0,0,212.4,
20:40,0,0,0,47,1464.8,355.2,2269.4,2341.4,524.8000000000001,1885.8,10,0,88.6,0,0,119,
20:41,0,0,0,29.2,1436,372.40000000000003,2273.2,2338.6,534,1902.1999999999998,8.799999999999999,0,87.4,0,0,128.2,
20:42,0,0,0,73.8,1480.6,324.6,2325,2433.6,529.1999999999999,1903,12,0,78.2,0,0,210.8,
20:43,0,0,0,114.39999999999999,1495.8,319.20000000000005,2283.8,2379.7999999999997,517.4000000000001,1846.8,10.8,0,95.39999999999999,0,0,203.39999999999998,
20:44,0,0,0,56.599999999999994,1454.2,334.8,2254.4,2300,514,1844.8,10.2,0,98.2,0,0,151.2,
20:45,0,0,0,52.400000000000006,1473.4,353.79999999999995,2246.2,2320,509.8,1842.3999999999999,10.8,0,90.2,0,0,119.6,
20:46,0,0,0,36.4,1417.3999999999999,346.6,2225.4,2256.6,504,1816.1999999999998,10,0,107.80000000000001,0,0,113.6,
20:47,0,0,0,88,1481.4,360,2278.4,2343.7999999999997,528.2,1858.3999999999999,10.4,0,102.2,0,0,147.6,
20:48,0,0,0,43.4,1455,327.4,2272.6,2345.2000000000003,515,1870.6,8.200000000000001,0,98.4,0,0,200.4,
20:49,0,0,0,123.4,1522.8,326.2,2344,2370.6,563.8,1822.2,15.8,0,82.19999999999999,0,0,291.40000000000003,
20:50,0,0,0,35,1451.6,355.4,2292.4,2309.2,530.6,1864.8,12.6,0,87.8,0,0,143.6,
20:51,0,0,0,28.799999999999997,1464.6000000000001,353.4,2240.4,2310.2,501.19999999999993,1843.4,8.4,0,101.2,0,0,126.2,
20:52,0,0,0,93.8,1568.6,332.6,2388.8,2455,538.6,1905.8,15.6,0,74,0,0,259.2,
20:53,0,0,0,107.4,1539.6000000000001,312,2347,2438.8,532.2,1899.2,14.799999999999999,0,75,0,0,246.4,
20:54,0,0,0,51.4,1459.8000000000002,292.4,2315.2000000000003,2356.4,513,1853.6000000000001,12.8,4.2,79.80000000000001,0,0,239.8,
20:55,0,0,0,89.2,1529.2,320,2362.2,2419.2,533.6,1878,17,0,81.39999999999999,0,0,270.8,
20:56,0,0,0,55.400000000000006,1539.6000000000001,328.79999999999995,2396.2,2429.2000000000003,540,1905.9999999999998,15.4,0,75.4,0,0,254.99999999999997,
20:57,0,0,0,48.199999999999996,1468,352.59999999999997,2251.4,2329,513.6,1870.6,8.799999999999999,7.3999999999999995,87.8,0,0,144.6,
20:58,0,0,0,76.2,1542.3999999999999,345.8,2412.8,2469.6000000000004,565.4,1934,16.6,0,79.2,0,0,270,
20:59,0,0,0,62.2,1520.2,330,2383,2462,548,1941.6000000000001,15.2,0,73.6,0,0,231.2,
21:00,0,0,0,13.600000000000001,1494.2,325.59999999999997,2352.6,2411.2,531.6,1918.6,13.4,0,66.4,0,0,225,
21:01,0,0,0,18.8,1502,336.4,2383.4,2451.6,544,1938.6,14.6,0,74.8,0,0,229.99999999999997,
21:02,0,0,0,41.199999999999996,1461.4,320.8,2321.8,2402,539,1902.1999999999998,12.6,10.6,79.80000000000001,0,0,258.8,
21:03,0,0,0,64.8,1446.4,310.2,2288.8,2433,544.4,1889.2,14.000000000000002,0,83,0,0,295.40000000000003,
21:04,0,0,0,71,1367.8000000000002,335.8,2187,2362.4,523.8000000000001,1930.9999999999998,6.800000000000001,97.6,101.6,0,0,168.6,
21:05,0,0,0,61,1440.6000000000001,330.6,2290.8,2351.2,554.6,1875.1999999999998,14.000000000000002,16.2,85,0,0,242.79999999999998,
21:06,0,0,0,32.2,1407,323.8,2271,2401.4,546.8,1914.3999999999999,14.399999999999999,0,60.199999999999996,0,0,236.60000000000002,
21:07,0,0,0,37,1364.6000000000001,330,2201.8,2349.6,536.5999999999999,1877.1999999999998,9.8,0,98.4,0,0,189.2,
21:08,0,0,0,89.60000000000001,1433.6000000000001,315.8,2301.4,2434,558.1999999999999,1894.2,15.6,0,84.39999999999999,0,0,313,
21:09,0,0,0,83.2,1392,327.59999999999997,2187,2340.8,523.2,1858.6,9.8,11,94.6,0,0,186,
21:10,0,0,0,86.4,1425.3999999999999,311.6,2266.7999999999997,2427.4,561.2,1917.8000000000002,14.799999999999999,0,81.2,0,0,288.2,
21:11,0,0,0,87,1447.4,338,2294.2,2391.4,565.2,1861.8,14.6,0,74.2,0,0,271.8,
21:12,0,0,0,71.2,1423.8,330.2,2208.8,2330.8,525,1875.1999999999998,10.2,0,90,0,0,188.39999999999998,
21:13,0,0,0,79.2,1376,302.2,2270.7999999999997,2358,567.8,1850.1999999999998,17.2,45.4,88.4,0,0,306.2,
21:14,2101.2,2594.8,1331.8,1726.2,1549.2,665,2103.6000000000004,3228.2,934.4,2438.8,24.6,5138.4,74.8,4.3999999999999995,0,214.6,
21:15,0,394.4,0,459.40000000000003,3453.4,480.19999999999993,2730.6,5244.8,322.6,1104.6,0,13140.199999999999,218.6,332,70.6,0,
21:16,2156.8,3050.7999999999997,1255.6,2004.7999999999997,1605.6000000000001,720,2135.8,3008.8,947.6000000000001,2524.4,23,7453.799999999999,98.8,0,9.2,561.5999999999999,
21:17,3358.8,3691.5999999999995,1698.1999999999998,3146,2447.2000000000003,886.2,3055.3999999999996,3922.9999999999995,1234.2,2888.4,27.200000000000003,2359.7999999999997,99.4,0,0,805.1999999999999,
21:18,3929.6,3208.8,1592.6,3646.6,3792.2,1076.6,4113.4,3968.6,1006.1999999999999,3204.8,32,1322.8,38.2,0,0,796.1999999999999,
21:19,884.4,1473.6000000000001,869,1641.4,2505.2,433.2,2269.4,4826.8,686.2,1463.6,0,9774.4,202.59999999999997,207.39999999999998,0,141.79999999999998,
21:20,2375.4,2170.6,2124.2000000000003,3632,2584.7999999999997,753.2,3340,3401.4,958.4,2252.4,0,5293.8,260.2,152,117.19999999999999,617.1999999999999,
21:21,3467,4382.6,2770.6,4794.400000000001,3030.8,1165.6000000000001,3866.2,3363.6000000000004,1225.6,3151.4,19.8,10202.800000000001,250.2,65.4,5,869,
21:22,4975.4,5382.200000000001,4090,6500.6,3361.9999999999995,1142.3999999999999,3402.7999999999997,3621.6,1276.2,2920.7999999999997,35.199999999999996,6862.6,285.40000000000003,59.8,0,768.8,
21:23,4864.4,4991.8,4154.6,6113.8,4227,1178.4,4075,4644.8,1404.6,3192,35.199999999999996,2708.8,252.4,93.2,0,849.8,
21:24,4715,5108.599999999999,4695.6,6289.6,3470.2,1095.8,3101,3550.8,1158,3009.6,27.6,8097,120.8,123.2,561.4,238,
21:25,4932.6,4296.200000000001,2624.4,5262,3719.6,1133,4151.400000000001,3272.8,1212.6,3179.2000000000003,24,5470.4,258.2,0,10.2,1258,
21:26,4410.4,4240,3241.2,5321.4,3514.3999999999996,1048.4,3689,3896,1078.2,2694.6000000000004,16.6,4814,273.6,182.6,28.599999999999998,812.2,
21:27,5992.799999999999,5875,3110,6873.4,5625.6,1513.2,4987.8,4823.400000000001,1080,3656.7999999999997,42.199999999999996,5160.2,392.4,113.39999999999999,145.4,1669.6000000000001,
21:28,4211.2,3986.2000000000003,3157.7999999999997,5605,3182.7999999999997,1210.3999999999999,3800.2000000000003,3262.4,1340.4,3119.4,8.6,13282.2,335.59999999999997,6.4,41,782.5999999999999,
21:29,4668,4262.2,4052.7999999999997,7139.2,3543.6,1300,4525.8,3049.2000000000003,1553,3248.4,7.8,12113,352,170.6,683.4,1122,
21:30,3889.6,5034.599999999999,4109.599999999999,6034.8,3464.3999999999996,1265.8,4184,3518,1277.8,3692.7999999999997,21,12022.8,278.4,103.8,289.40000000000003,715.6,
21:31,5239,3890.6,3740.6,6759,5812.400000000001,1641.1999999999998,6344.8,3222.9999999999995,1017.6,4041.5999999999995,11.200000000000001,7570,218.2,56.00000000000001,411.00000000000006,825.8,
21:32,4770.6,5966.599999999999,4568.8,7654.8,4193.8,1247.4,4499,4200.2,1296.2,2940.4,19.8,3613.2,435.79999999999995,151.8,193.6,867,
21:33,4919.8,4614.200000000001,4964.4,7360.8,4295.8,1356.2,4464.8,3504.6,1123.8,2828.2,6,12195.8,387.59999999999997,71,0,396,
21:34,5693.4,4609.599999999999,4405.8,7240.000000000001,4670,1007.8,4161,4435.799999999999,1045.6,2671,38.2,217.79999999999998,221.8,143,130.6,719.6,
21:35,4317.6,4015.6,2773.2,6422.400000000001,4573.400000000001,1118.8,4111.2,4047.8,1196,3099.4,20.4,5521.8,249.40000000000003,0,68.2,684,
21:36,4147.2,4564.200000000001,4101.599999999999,6086.6,4657.4,1246.6,4093.6,3970.6000000000004,942.6,2820.4,31,4175.4,175.6,35.4,0,316.2,
21:37,3178.8,4785.4,3824.4,4914,3586.3999999999996,961.4000000000001,3220.0000000000005,4293.6,1077.6,2843,36.199999999999996,2877.6,127.8,25.8,61,353.6,
21:38,1019.9999999999999,463,80.60000000000001,1108.2,2926.2,708.8,3579.8,2138,316.59999999999997,2187.4,2,8866,14.000000000000002,52.6,0,311,
21:39,776,375,0,751,2230.8,570,3245.7999999999997,2437,485.79999999999995,2387,8.799999999999999,7002.200000000001,52.400000000000006,23.400000000000002,0,252.99999999999997,
21:40,570,1343.6,30.2,1325.8,1742.2,424.4,2277.4,3019.2,770.6,2149.8,22.6,0,17.8,0,0,536,
21:41,152,723.6,0,484.99999999999994,1448,316,1922.6,2953.6000000000004,571.1999999999999,1727.6,3.8,1889.2,29.4,29.4,0,290.6,
21:42,0,0,0,108.80000000000001,2144.2,249.6,2122,3633.2000000000003,384.2,1412,0,2731.4,105.4,39.800000000000004,0,435.59999999999997,
21:43,0,0,103.8,273.4,2786,272.2,2722.2000000000003,4213.2,363.2,1468,0,4995.8,170.2,265.6,0,187.79999999999998,
21:44,448.20000000000005,1227.6,239.4,1633.2,4209.599999999999,471.8,3261.9999999999995,6455.599999999999,541.4,1916.6000000000001,0,9203.8,146.2,151,110.80000000000001,884,
21:45,3852.4,3890,2560,3662.2,2913.8,883.4,2954.6,3029,1107.4,2596.3999999999996,15.2,6358,128.6,0,364,874.4,
21:46,3723.2,2758.2000000000003,2843.2,6129.2,3864.8,1160.3999999999999,4312,2808.6,1167.2,3065,0.4,7034.2,358,85.39999999999999,0,782,
21:47,5289.6,3505.8,3445.0000000000005,7048.2,3957,1030.6,3706.4,3488.2,1165.1999999999998,2372.6,12.8,6406.6,322,13.8,0,951.8000000000001,
21:48,4145,4694.400000000001,2964.2,6481.4,3616.7999999999997,1110,3916.7999999999997,3671.6,1149.2,3130.2,23.200000000000003,11181.8,272.6,172.6,270.8,985.2,
21:49,5534.8,5307.4,3646.3999999999996,7783.799999999999,4422.2,1165.8,4653.799999999999,4195.4,1435.6,2499.2000000000003,14.000000000000002,1736.8,658.1999999999999,100.8,0,1206.2,
21:50,3340,4179.2,3504.6,6267.799999999999,3413.7999999999997,1024,4350,4508.400000000001,1465,3428.2,4,5958.2,472.20000000000005,88.4,22.6,1305.4,
21:51,4973.8,4412,3110.2,6708.199999999999,4489.200000000001,1300.8,5049.8,3367.4,1134.3999999999999,3083.8,12.4,6938.4,338,36.199999999999996,67.4,1051.2,
21:52,4042.2,4679.8,2444.4,5042,3078.2,1121.6,3934.4,4435.4,1072.6000000000001,3646.6,0,11526.6,415.00000000000006,40.6,72.39999999999999,767.4000000000001,
21:53,1208.8,2683,1364.2,2353.4,3501.6,1009.6,3426,6320.8,938.0000000000001,2117.8,0,9282.599999999999,224.40000000000003,259.4,0,394,
21:54,2016.8,4468.8,1718,2518.4,1799.6,927.2,2205,3502.4,1079,2457.2,29.2,9288.6,104.80000000000001,0,0,269.6,
21:55,1411.8,3562.8,956.8,1560,1927.1999999999998,681.6,1789.3999999999999,4034.2,961.8000000000001,2344.4,39.6,1861.4,5.4,0,0,210.2,
21:56,1547,2001.2,122.2,1779.2000000000003,2608.4,715.8000000000001,2828.4,3304.6,698.4,2353.8,28.599999999999998,664,27.6,0,0,566.4,
21:57,2123.4,791.4,120.19999999999999,1965.2,3957.2000000000003,914,4298,2698.6,410.59999999999997,2768.6,14.799999999999999,2982.7999999999997,55.400000000000006,0,38.6,342.2,
21:58,3001,636.5999999999999,1,2032.1999999999998,4396.4,941.6,4905.8,2891,416.6,2841.2,21.4,337.8,17.4,0,0,774.4,
21:59,2319.4,1569.4,112.00000000000001,1816,3169.6000000000004,775.4,3589.6,3033.4,536.4,2468.7999999999997,29.2,1621.6000000000001,0,0,0,603.4,
22:00,2183.6,3093.6,460.59999999999997,1799.8000000000002,2026.0000000000002,560.6,2025.8,3960.6000000000004,869.6,2280.2,39.4,1120.2,11,0,0,547.4,
22:01,2156.6,2709.4,738.6,2277.6,2412.8,601.4,2456.4,3646.3999999999996,556.8,2170.6,16.400000000000002,7139.400000000001,139.2,104.4,86.8,413.99999999999994,
22:02,1988.4,2805.6,2060.6000000000004,3856.7999999999997,1880.2,608.8,2245.6,2847.6,1119.4,1730.8,0,7415.8,414.20000000000005,176,0,291.2,
22:03,3936,3791.5999999999995,2080.3999999999996,5191.599999999999,2332.6,879.4000000000001,3140,2969.2,1389.2,2398.2,6.2,4638.2,408.2,7.3999999999999995,84.8,1483.8,
22:04,5413.4,2883.8,1800.1999999999998,5377.2,4821.4,1202.3999999999999,4838.4,3501.4,874.4,3202.0000000000005,24.2,2615.2000000000003,158.20000000000002,0,0,904.8,
22:05,4700.8,4092.4,3165.2000000000003,6510.200000000001,3414,1089.8,4209,3714,1244.2,3046.8,23.799999999999997,7659.2,339.59999999999997,146.8,169.4,1023.1999999999999,
22:06,6006,3640.2000000000003,4083.6,7454.6,4830.2,1236.8,4463.6,3553.7999999999997,972.4,2712.4,15.8,4860.2,367,0,0,456.20000000000005,
22:07,6460.8,4704.2,3234.4,5963.8,4605.8,1250.2,4533.599999999999,4106.8,936,3006.6,36.6,7806,177.8,0,0,1048,
