時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
13:06,6638.4,3434.4,4799.6,8381.199999999999,5177.2,1169.6,4457.200000000001,3226,725,2483.4,3.2,11090.8,295,204.2,127.2,574.2,
13:07,6045.8,5285,5279,7696.8,3977.0000000000005,1002.6,3194.6000000000004,4011.8,921.4000000000001,2069,36.4,8557,291.8,61,0,499.8,
13:08,4524.4,4227.8,3627.6000000000004,6746.200000000001,3295.4,898.1999999999999,3011.4,5411,863.0000000000001,4766,0,19413,346.20000000000005,62.8,276.79999999999995,695.6,
13:09,5746.8,4736.6,3590,7468.2,5560.4,1445.2,5292.6,3857.6,902.6,2628.4,24.8,11250.8,341,106.80000000000001,377.2,828.4000000000001,
13:10,4492.4,4252.2,3877.4,7609.6,4080.8,1131,3710.6000000000004,3173,1076.8000000000002,2458.6,20.8,10306.6,119,117.6,1825.8,446.8,
13:11,4781.2,3442.6000000000004,3111.4,5395.6,4280.8,1145.6,3815.8,4099.2,773,2715.8,20.4,13582.400000000001,195.6,56.00000000000001,94,579.4,
13:12,2478.8,2681.4,3458.2000000000003,5648.2,2512.4,748.6,2597.8,3088.8,1110.8,1808.6,0,9633.8,417.2,98.8,79.2,685.2,
13:13,2609,4613.6,3412.8,5842.6,1983.6,716.6,2643,2830.2,1447.8,1978.8,3,4435.6,503.59999999999997,134.20000000000002,170.6,902.6,
13:14,4043,1968.1999999999998,1631.8000000000002,5505.2,4889.8,1284.3999999999999,5168.8,4077.6000000000004,852,3865,0,6719.799999999999,405.40000000000003,0,102.4,1140.8,
13:15,2745.2000000000003,5220,3630.8,5931.6,2501,814,2303.6000000000004,2302.7999999999997,961,1725.4,8.4,4419.599999999999,350.8,64,683.6,873,
13:16,4039.8,4092.2,2519.2,6016,3642.6000000000004,904.8,3882.2000000000003,3768,1202.2,2693,17.4,458,231.8,300.8,1705.2,771.8,
13:17,4275,5640.400000000001,3820.7999999999997,6821.599999999999,3418,1083.6000000000001,3716.7999999999997,4053,1354.2,2742,31.2,4391,369.4,239.4,233.2,757.5999999999999,
13:18,5991.8,5243.4,4345.8,7156,4587.2,963.0000000000001,3115.2000000000003,4449,971.4000000000001,2243.7999999999997,44.4,1753,217.20000000000002,246.20000000000002,151.4,618,
13:19,5988.8,5598,4157.200000000001,7044.199999999999,3948.4,1082.8,3625.8,3661.6,970.2,2418,40.6,5522.8,232.6,92.80000000000001,23,751.6,
13:20,5333.8,5574.2,4187.8,7017.400000000001,4307.8,944.6,3521.3999999999996,4299.2,1053.8,2483,35.8,989.4,303.4,88.2,0,685.2,
13:21,3633.6,3244.6,2687,4706.2,3102.6,507.2,2198.2,4129,750.4,1679.7999999999997,0,9546.599999999999,122.6,196.2,89.8,613,
13:22,0,0,0,0,989.4,239.2,1759.1999999999998,1517.2,379.4,1409.8000000000002,0,4423.8,196.6,4.8,0,0,
13:23,0,0,0,6.6000000000000005,1032.6000000000001,190.39999999999998,1832.8,2005.9999999999998,424.2,1613.6,8,914,68.4,0,0,345.40000000000003,
13:24,0,0,0,0,761.4,168.79999999999998,1502.8,1927,386.4,1353.6,0,578,133,0,0,265.8,
13:25,0,0,0,0,0,0,773,1776.3999999999999,359.4,585.2,0,286.6,220.6,2.1999999999999997,0,649,
13:26,13,1070.8,0,868.4,1545.8,415.2,2174,2717.8,697.2,2025.6,22.8,0,61.199999999999996,0,0,278,
13:27,26.6,911.5999999999999,0,854.4000000000001,1559,395.40000000000003,2140.8,2742.2000000000003,683.1999999999999,2104.6,21.2,2.6,53.400000000000006,0,0,221.4,
13:28,0,1168.3999999999999,0,825.6,1358.2,401.19999999999993,1934.8,2533,675.8,1716.6000000000001,19.6,0,100.6,0,0,162,
13:29,0,530.4,0,505.40000000000003,1011.2,247.00000000000003,1708.2,2394,576.6,1523,9.2,0,136.20000000000002,0,0,514.2,
13:30,0,0,0,121.2,235,63.2,1061.6,2026.8000000000002,475,874.6,0,0,168.79999999999998,0.8,0,850,
13:31,0,0,0,0,0,0,839,1923.4,380.79999999999995,682.8000000000001,0,21.4,190.39999999999998,0,0,707.4,
13:32,0,0,0,0,0,0,802.9999999999999,1921.3999999999999,383.8,665,0,10.2,184.4,0,0,703.5999999999999,
13:33,0,0,0,0,0,0,771.4000000000001,1885.2,370.40000000000003,656,0,22.6,195.79999999999998,0,0,658,
13:34,0,0,0,0,0,0,819.8000000000001,1908.6,382.6,672.8,0,38.6,183,0,0,701.4,
13:35,0,0,0,0,0,0,792.6,1896.8,377.59999999999997,657.8000000000001,0,12.4,178.8,0,0,704.8,
13:36,0,0,0,0,0,0,765.2,1871.3999999999999,369.20000000000005,660.6,0,25.6,188.39999999999998,0,0,664.2,
13:37,0,0,0,0,0,0,787,1865.6,371,679.1999999999999,0,21,187,0,0,669.2,
13:38,0,0,0,0,0,0,737.4,1841,357,675.6,0,0,163.79999999999998,0,0,707.8000000000001,
13:39,0,0,0,0,0,0,733.4,1744.8,344.20000000000005,647.6,0,163,136,0,0,686.5999999999999,
13:40,0,0,0,0,0,0,688,1761.6,326,639.2,0,54.2,162.20000000000002,0,0,644.4,
13:41,0,0,0,0,0,0,704.8,1791.6000000000001,340.2,642,0,68.60000000000001,148,0,0,686.2,
13:42,0,0,0,0,0,0,699.4,1792.3999999999999,332,651.8,0,48.8,150.8,0,0,678.2,
13:43,0,0,0,0,0,0,741.6,1822,344.4,692.4000000000001,0,132,137.4,0,0,677.2,
13:44,0,0,0,0,0,0,710.6,1796,334.4,654.8,0,28.199999999999996,147.6,0,0,704.4,
13:45,0,0,0,0,0,0,690.6,1788.4,333,638.6,0,53,154,0,0,682.4,
13:46,0,0,0,0,0,0,678.2,1753.2,324.8,620.4,0,122.2,165.6,0,0,632.2,
13:47,0,0,0,0,0,0,706.6,1824.4,344.4,655.4,0,11.200000000000001,146.8,0,0,688.1999999999999,
13:48,0,0,0,0,0,0,699.4,1782.6000000000001,340.4,640,0,104,157.6,0,0,657,
13:49,0,0,0,0,0,0,687.4,1769.3999999999999,332.4,638,0,95,160.8,0,0,631.4,
13:50,0,0,0,0,0,0,695.2,1797.6,337.40000000000003,645.4,0,37.6,147.2,0,0,701.1999999999999,
13:51,0,0,0,0,0,0,709.4,1787.2,331.8,648.6,0,61.4,151.6,0,0,708.8,
13:52,0,0,0,0,0,0,683.4,1760.8,326,635.2,0,95.8,163.6,0,0,636.2,
13:53,0,0,0,0,0,0,699.2,1824.8000000000002,334.6,645.4,0,18.4,142.6,0,0,745,
13:54,0,0,0,0,0,0,715.2,1809.6,341.8,671,0,48.4,146.4,0,0,678.4,
13:55,0,0,0,0,0,0,696.1999999999999,1790.4,336,636.4,0,72.8,153.2,0,0,665.4,
13:56,0,0,0,0,0,0,714.2,1809,342.6,653.8000000000001,0,8.799999999999999,148,0,0,702.6,
13:57,0,0,0,0,0,0,698.2,1806.2,342.8,659,0,47.4,151.4,0,0,670.8000000000001,
13:58,0,0,0,0,0,0,703.2,1779,332.2,630.1999999999999,0,66.2,164.79999999999998,0,0,672.6,
13:59,0,0,0,0,0,0,698.6,1800.8,339.2,643.6,0,17.599999999999998,147.8,0,0,702.8,
14:00,0,0,0,0,0,0,693.6,1791.4,328.2,671,0,54.800000000000004,156.4,0,0,673.2,
14:01,0,0,0,0,0,0,667,1759.8,323.6,630.6,0,116.8,159.20000000000002,0,0,625,
14:02,0,0,0,0,0,0,682.5999999999999,1798.4,333,627,0,72.39999999999999,148.8,0,0,676.4,
14:03,0,0,0,0,0,0,703.8000000000001,1803.2,336,644.6,0,52.2,155.6,0,0,669.2,
14:04,0,0,0,0,0,0,676,1774.4,331.2,629,0,137.6,166.79999999999998,0,0,569.8000000000001,
14:05,0,0,0,0,0,0,694.8000000000001,1809,340,633.4,0,44.4,153.8,0,0,660.8,
14:06,0,0,0,0,0,0,686.5999999999999,1799.2,343,635.6,0,80.2,164,0,0,631.6,
14:07,0,0,0,0,0,0,668.4,1759.4,326.6,623,0,129.4,170.4,0,0,611,
14:08,0,0,0,0,0,0,693.4,1806.4,338.2,630,0,55.60000000000001,152.2,0,0,659.4,
14:09,0,0,0,0,0,0,681,1805.3999999999999,336.4,632.5999999999999,0,94.39999999999999,151.2,0,0,640.4,
14:10,0,0,0,0,0,0,651.1999999999999,1746.6000000000001,323.6,618.8,0,176.8,162.4,0,0,598.6,
14:11,0,0,0,0,0,0,681.2,1816.4,333.8,627.4,0,35,155.20000000000002,0,0,680.4,
14:12,0,0,0,0,0,0,688.4000000000001,1807.6000000000001,335.2,662.6,0,74.4,148.8,0,0,662.6,
14:13,0,0,0,0,0,0,661,1756.6,324.2,613,0,125.6,169.6,0,0,611,
14:14,0,0,0,0,0,0,705.8,1823.6000000000001,339.2,653,0,0,157.8,0,0,711.5999999999999,
14:15,0,0,0,0,0,0,675.1999999999999,1762,337.40000000000003,640.2,0,79.60000000000001,149.6,0,0,623.6,
14:16,0,0,0,0,0,0,631.6,1654.7999999999997,318.8,626.6,0,56.39999999999999,139.79999999999998,0,0,645.8000000000001,
14:17,0,0,0,0,0,0,703.8000000000001,1706.4,332.4,651.8,0,0,117.6,0,0,744.4,
14:18,0,0,0,0,0,0,671,1674.8000000000002,321.8,639.6,0,54.2,131.6,0,0,694.8000000000001,
14:19,0,0,0,0,0,0,675.6,1666,322,644.2,0,65.2,133,0,0,686,
14:20,0,0,0,0,0,0,727.8,1716.8,337.40000000000003,659.1999999999999,0,0,124.2,0,0,760.8,
14:21,0,0,0,0,0,0,654.4,1653.3999999999999,320.2,646.4000000000001,0,43.2,137.4,0,0,661.8000000000001,
14:22,0,0,0,0,0,0,657.5999999999999,1644.3999999999999,318.2,638.4000000000001,0,34.8,141.2,0,0,670.2,
14:23,0,0,0,0,0,0,684.4,1667.3999999999999,337.8,641,0,51.6,126.2,0,0,697.8,
14:24,0,0,0,0,0,0,685.8,1674.4,324.8,644.8000000000001,0,46.400000000000006,141.6,0,0,667.1999999999999,
14:25,0,0,0,0,0,0,681,1599,320,677.4,0,254,139.2,0,0,599.4,
14:26,0,0,0,0,0,0,714.8,1636.8,350.8,578,0,88.8,150,0,0,826.8000000000001,
14:27,1267.8000000000002,2589,953.9999999999999,1403.2,1463.6,463.6,1156.4,2921.3999999999996,612.2,1602.1999999999998,24.2,1184.8000000000002,21.4,0,0,303.2,
14:28,14.6,839.4,326.6,502.79999999999995,460.40000000000003,151.4,720.2,1666.4,365.2,904.4000000000001,0,394,55.2,0,0,839.1999999999999,
14:29,1608.6,3382.2000000000003,1306,1629.2000000000003,1797.2,581.2,1265,3139.3999999999996,629.8,1688.6,37,1240.8,1.4000000000000001,6.800000000000001,0,84.6,
14:30,0,443.20000000000005,128.8,380.79999999999995,140,42.6,497,1337,306,713.4000000000001,0,276.6,66.2,0,0,905.0000000000001,
14:31,0,193.6,0,232.20000000000002,0,0,388.4,950.4,227,586.8000000000001,0,0,63.800000000000004,0,0,931.4,
14:32,0,164.6,0,262.59999999999997,0,0,393,860,216.8,652,0,0,52,0,0,925.6,
14:33,0,156.8,0,294.8,0,0,369.8,811.2,215.79999999999998,669.6,0,0,24.8,0,0,929.5999999999999,
14:34,0,153,0,278.4,0,0,362.2,819.2,208.2,665.8000000000001,0,0,28.199999999999996,0,0,903.2,
14:35,0,148,0,244.60000000000002,0,0,350.2,817.6,199.6,681.8,0,0,19,0,0,841.2,
14:36,0,143.2,0,261,0,0,361.2,820.8000000000001,204.8,669,0,0,21.2,0,0,876.6,
14:37,0,163.6,0,278.6,0,0,361,814.4,208,662.6,0,0,27.800000000000004,0,0,894.6,
14:38,0,153.6,0,272,0,0,363.4,819.6,209.60000000000002,664.2,0,0,24.8,0,0,911.2,
14:39,0,156.20000000000002,0,266.2,0,0,368,825.8,215,655.6,0,0,30.4,0,0,898,
14:40,0,142,0,264.8,0,0,372.8,814.6000000000001,211.79999999999998,661.2,0,0,29.799999999999997,0,0,916.8,
14:41,0,129.6,0,255.79999999999998,0,0,394.8,843.6,215.20000000000002,651.8,0,0,29.4,0,0,973.1999999999999,
14:42,0,117.6,0,259.6,0,0,395.6,813.8,213.60000000000002,671.1999999999999,0,0,31.4,0,0,939,
14:43,0,132.8,0,263.6,0,0,395.2,821.8,214,676.8,0,0,33.4,0,0,935,
14:44,0,114.8,0,267.8,0,0,408.8,836.2,212.6,689,0,0,32.4,0,0,1004.4000000000001,
14:45,0,97.6,0,233.6,0,0,392.6,800.2,206.4,666.6,0,0,34,0,0,924.2,
14:46,0,65.2,0,206.4,0,0,389.40000000000003,822.8,202.99999999999997,691.8000000000001,0,0,30.8,0,0,892.2,
14:47,0,99.6,0,228.39999999999998,0,0,394.8,836.2,209,693,0,0,27,0,0,954.8,
14:48,0,132.6,0,235,0,0,387.59999999999997,840.6,215.39999999999998,632,0,0,40.8,0,0,943.6,
14:49,0,122,0,239.4,0,0,391.59999999999997,826.2,209,665.2,0,0,40.400000000000006,0,0,949.2,
14:50,0,112.6,0,265.6,0,0,401.6,848.6,210,696.4000000000001,0,0,31.2,0,0,995.8000000000001,
14:51,0,116.39999999999999,0,257.2,0,0,402.79999999999995,832.4,211.39999999999998,680.1999999999999,0,0,33.800000000000004,0,0,966.6,
14:52,0,145.6,0,243.00000000000003,0,0,386.4,798,207.39999999999998,662.4,0,0,37.6,0,0,914.1999999999999,
14:53,0,125.8,0,243.8,0,0,387.2,810.3999999999999,203.79999999999998,674.6,0,0,33.800000000000004,0,0,912.5999999999999,
14:54,0,142.6,0,246.20000000000002,0,0,385.40000000000003,801.6,207.20000000000002,656.6,0,0,39,0,0,906.6,
14:55,0,111.80000000000001,0,236.79999999999998,0,0,386.4,808.6,204.6,658.8,0,0,38.6,0,0,931.4,
14:56,0,120.6,0,246.60000000000002,0,0,384.4,824.2,207.20000000000002,656.8,0,0,37.2,0,0,930.8,
14:57,0,112.20000000000002,0,238.20000000000002,0,0,398.4,815.1999999999999,206.2,669.4,0,0,43.4,0,0,937.8,
14:58,0,138,0,231.8,0,0,379,829.4000000000001,208.6,636.4,0,0,38,0,0,902.9999999999999,
14:59,0,125.4,0,243.2,0,0,387,808.8,206.4,672.8,0,0,33.2,0,0,920.4000000000001,
15:00,0,115.99999999999999,0,246.4,0,0,391.2,815.8,204.99999999999997,676.6,0,0,33,0,0,936.2,
15:01,0,124,0,246.20000000000002,0,0,381.2,812.4000000000001,203.6,675.4,0,0,31.8,0,0,897.0000000000001,
15:02,0,132.4,0,249.2,0,0,371.4,798.4,204.8,663,0,0,33.4,0,0,892.6,
15:03,0,130.8,0,256.2,0,0,375.4,823,205.39999999999998,668.6,0,0,29.599999999999998,0,0,931.6,
15:04,0,133.4,0,236.79999999999998,0,0,383.8,803.5999999999999,204.8,658.1999999999999,0,0,39,0,0,896.4000000000001,
15:05,0,133,0,232.20000000000002,0,0,389.2,823.4,202.8,663.1999999999999,0,0,36.6,0,0,923.4,
15:06,0,133.4,0,229.8,0,0,389,811.4000000000001,202.99999999999997,656.6,0,0,40.2,0,0,919.8000000000001,
15:07,0,136.20000000000002,0,249.00000000000003,0,0,388.6,817.8000000000001,202.2,659.4,0,0,43.2,0,0,941.8,
15:08,0,144.4,0,244,0,0,380.4,802.8000000000001,200.59999999999997,652.8,0,0,38.6,0,0,898.1999999999999,
15:09,0,132.20000000000002,0,239.2,0,0,380.4,801.2,204,653.4,0,0,34,0,0,913.8,
15:10,0,135.60000000000002,0,241,0,0,385,808.8,205.6,663,0,0,32.2,0,0,926,
15:11,0,149.2,0,242,0,0,379.8,799,203.2,664.2,0,0,35.6,0,0,901.6,
15:12,0,141,0,236.79999999999998,0,0,384,795.8000000000001,202.8,664.2,0,0,37.8,0,0,914.6000000000001,
15:13,0,140.79999999999998,0,238.39999999999998,0,0,383.40000000000003,800.2,204.6,657,0,0,34.4,0,0,924.4,
15:14,0,124.8,0,232.79999999999998,0,0,390.6,807.6,204.99999999999997,665.8000000000001,0,0,36.4,0,0,907.6,
15:15,0,143.2,0,232.6,0,0,376,810.2,200.99999999999997,666.2,0,0,33,0,0,881.6,
15:16,0,150.8,0,216.2,0,0,367.2,812.5999999999999,190.39999999999998,674.2,0,0,35.8,0,0,840.8,
15:17,0,159.20000000000002,0,233.4,0,0,371.4,804.5999999999999,198.2,658.8,0,0,41,0,0,879.4000000000001,
15:18,0,159.8,0,240.79999999999998,0,0,374.8,797.6,200,655.4,0,0,38.2,0,0,894,
15:19,0,159.20000000000002,0,242.79999999999998,0,0,373.6,789.4,202.59999999999997,666.8000000000001,0,0,37.2,0,0,922.8,
15:20,0,141.4,0,243.4,0,0,379.4,797.4,204.6,663.4000000000001,0,0,35,0,0,922.6000000000001,
15:21,0,137.4,0,249.40000000000003,0,0,384.8,787.6,204.8,678.5999999999999,0,0,33.4,0,0,922.6000000000001,
15:22,0,149.2,0,248,0,0,374,796,202.59999999999997,671.1999999999999,0,0,34.2,0,0,911.2,
15:23,0,132.8,0,258.2,0,0,392.8,809.2,208.8,684.6,0,0,36.6,0,0,952.6,
15:24,0,155,0,248.20000000000002,0,0,382.2,790.8000000000001,202.99999999999997,660.4,0,0,39.4,0,0,919.6,
15:25,0,168.6,0,258.2,0,0,377.2,808,204,672.8,0,0,35.4,0,0,942.2,
15:26,0,153.8,0,253.2,0,0,374.2,794.6,203.2,659.8,0,0,35.8,0,0,914.1999999999999,
15:27,0,133.4,0,257.8,0,0,387.40000000000003,807.1999999999999,206.99999999999997,678.5999999999999,0,0,32,0,0,954.5999999999999,
15:28,0,149.6,0,254.2,0,0,376,796.6,206.99999999999997,663.6,0,0,31.4,0,0,915,
15:29,0,142.2,0,259.6,0,0,378,810.3999999999999,201.39999999999998,683.8,0,0,26.8,0,0,948,
15:30,0,145.4,0,246,0,0,384,824,203.2,683,0,0,29.4,0,0,931,
15:31,0,135.4,0,243.8,0,0,384.4,815.8,203.39999999999998,682.8000000000001,0,0,29.4,0,0,930.4,
15:32,0,146.6,0,243.4,0,0,377.4,816.6,203.79999999999998,659.6,0,0,32.4,0,0,927.6,
15:33,0,147.6,0,256.4,0,0,379.8,788.1999999999999,200,669.6,0,0,37.6,0,0,915.6,
15:34,0,150.8,0,260.59999999999997,0,0,379.8,802,201.2,675,0,0,31,0,0,937.4000000000001,
15:35,0,143.2,0,261.8,0,0,387,799.8000000000001,204.4,678.8000000000001,0,0,31.2,0,0,931.1999999999999,
15:36,0,161,0,283.2,0,0,397,852,205.39999999999998,707,0,0,21,0,0,1043.3999999999999,
15:37,0,140.2,0,249.8,0,0,384.4,807.4,202.59999999999997,674,0,0,33.4,0,0,922.1999999999999,
15:38,0,153,0,258,0,0,382,791,201.39999999999998,640.6,0,0,44.4,0,0,888.8,
15:39,0,135.8,0,246.4,0,0,390.8,800.6,212,633.4,0,0,40,0,0,891.8,
15:40,0,131.4,0,255.39999999999998,0,0,386.2,797.8,205.39999999999998,668.2,0,0,32.6,0,0,905.4,
15:41,0,130,0,267.6,0,0,404.4,816.6,212.2,691,0,0,28.799999999999997,0,0,994.6,
15:42,0,136.60000000000002,0,273.20000000000005,0,0,405,820.2,212.8,689.8,0,0,33,0,0,988.8,
15:43,0,130.20000000000002,0,250.59999999999997,0,0,395,801.2,210.8,673.2,0,0,41,0,0,910,
15:44,0,116.19999999999999,0,258.8,0,0,401.6,797.4,211.60000000000002,677.6,0,0,33.4,0,0,941.2,
15:45,0,85,0,266.2,0,0,425.8,820.5999999999999,219.20000000000002,710.6,0,0,25.4,0,0,1030.6,
15:46,0,90.60000000000001,0,260.2,0,0,415.4,819,218.8,686.5999999999999,0,0,29.4,0,0,989.1999999999999,
15:47,0,99.4,0,257,0,0,424.8,815.4,214.4,692.4000000000001,0,0,30.2,0,0,1008.2,
15:48,0,89,0,256.2,0,0,424.2,829.4000000000001,218.00000000000003,696.4000000000001,0,0,26.400000000000002,0,0,1022.1999999999999,
15:49,0,90.2,0,235.4,0,0,416,808.6,214.6,691.6,0,0,26.200000000000003,0,0,966.6,
15:50,0,81.8,0,249.40000000000003,0,0,427.79999999999995,821.5999999999999,218.8,703.5999999999999,0,0,28.199999999999996,0,0,1024.4,
15:51,0,64.60000000000001,0,223.4,0,0,423.00000000000006,821.8,212.2,704.1999999999999,0,0,27.800000000000004,0,0,959.6,
15:52,0,85,0,231.4,0,0,418.79999999999995,814.1999999999999,216.8,696.1999999999999,0,0,27,0,0,951.4,
15:53,0,89.2,0,262.40000000000003,0,0,434.40000000000003,828.9999999999999,222.2,714.4,0,0,20.8,0,0,1039.8,
15:54,0,76.6,0,240.79999999999998,0,0,426.79999999999995,813.0000000000001,216.4,716.4,0,0,19.2,0,0,993.6,
15:55,0,31,0,204.4,0,0,419.59999999999997,806,211.60000000000002,731.2,0,0,17.599999999999998,0,0,911,
15:56,0,13.8,0,200.8,0,0,430.99999999999994,809.6,212,741.4,0,0,21.2,0,0,901.6,
15:57,0,41.199999999999996,0,210.4,0,0,424,811,211.20000000000002,721,0,0,24.6,0,0,886,
15:58,0,82,0,254.99999999999997,0,0,426,811.8000000000001,224.40000000000003,702,0,0,22.400000000000002,0,0,993.8000000000001,
15:59,0,55.800000000000004,0,210.2,0,0,415.59999999999997,806.1999999999999,208.8,717,0,0,23.599999999999998,0,0,921.4000000000001,
16:00,0,75.6,0,247.40000000000003,0,0,425.8,818.2,221.20000000000002,693.2,0,0,24.6,0,0,983.4,
16:01,0,84.39999999999999,0,257.6,0,0,417,831.4,219.4,704.1999999999999,0,0,18.2,0,0,1030,
16:02,0,84.39999999999999,0,269.6,0,0,428.59999999999997,855.8,222.8,724.8000000000001,0,0,20.200000000000003,0,0,1069.2,
16:03,0,39.800000000000004,0,225.8,0,0,426.6,823.1999999999999,214.8,728.2,0,0,24.4,0,0,925,
16:04,0,72.6,0,282.4,0,0,432.4,827.8000000000001,227.4,697.6,0,0,26.400000000000002,0,0,1029.4,
16:05,0,82,0,275.8,0,0,426.6,824.8,228.39999999999998,684.6,0,0,28.999999999999996,0,0,996.0000000000001,
16:06,0,46.400000000000006,0,252,0,0,430.6,822.0000000000001,223.8,706.2,0,0,25.6,0,0,975.6,
16:07,0,35.6,0,253.79999999999998,0,0,440.59999999999997,810.6,226.79999999999998,691.6,0,0,34,0,0,993,
16:08,0,28.999999999999996,0,274.40000000000003,0,0,458,811.8000000000001,236.60000000000002,696.4000000000001,0,0,32.800000000000004,0,0,1048.6000000000001,
16:09,0,0.6,0,221.8,0,0,437,825.8,220.4,707.8000000000001,0,0,29.4,0,0,957,
16:10,0,34.2,0,294.4,0,0,467.6,828.4000000000001,238.39999999999998,707.4,0,0,28.999999999999996,0,0,1104.8,
16:11,0,36.199999999999996,0,257.8,0,0,457.4,822.0000000000001,234.60000000000002,674.8000000000001,0,0,36.199999999999996,0,0,1047.4,
16:12,0,31.4,0,263.4,0,0,450.6,841.2,234.39999999999998,683.1999999999999,0,0,30,0,0,1070,
16:13,0,47.8,0,275.59999999999997,0,0,444.80000000000007,842.6,235,670.2,0,0,29.4,0,0,1073,
16:14,0,14.399999999999999,0,212,0,0,438,825.4,218.00000000000003,709.1999999999999,0,0,24.4,0,0,958.8,
16:15,0,39.4,0,271.20000000000005,0,0,453.4,803.5999999999999,233.2,687.4,0,0,34,0,0,1060.3999999999999,
16:16,0,29.4,0,243.8,0,0,445.8,827.3999999999999,225.99999999999997,692.4000000000001,0,0,34.2,0,0,996.1999999999999,
16:17,0,13.200000000000001,0,249.40000000000003,0,0,453.8,816,229,683.6,0,0,37.8,0,0,1003.8000000000001,
16:18,0,24.8,0,225.2,0,0,438.2,835,221.20000000000002,699.6,0,0,28.799999999999997,0,0,974,
16:19,0,37.8,0,248.60000000000002,0,0,482.59999999999997,830.8,236.39999999999998,686.2,0,0,34.8,0,0,1098,
16:20,0,49.6,0,295.2,0,0,475,792.1999999999999,237.8,688.8,0,0,40,0,0,1103,
16:21,0,53.800000000000004,0,284.2,0,0,465.2,822.8,232.6,673.2,0,0,38.800000000000004,0,0,1085.8,
16:22,0,49.2,0,261.8,0,0,494.4,923,250.8,697,0,0,34.4,0,0,1143.3999999999999,
16:23,0,69.39999999999999,0,251.39999999999998,0,0,501,953.5999999999999,259.2,696.4000000000001,0,0,36,0,0,1116.8,
16:24,0,26.8,0,261.8,0,0,475.6,819.2,238.20000000000002,709.4,0,0,30.2,0,0,1088.6,
16:25,0,18.2,0,282.2,0,0,497.6,770.8000000000001,241.2,707,0,0,37,0,0,1093.2,
16:26,0,146.6,0,141,83.39999999999999,25,612,1150.2,276,827.3999999999999,10.4,1031,18.2,0,0,820.2,
16:27,0,209,0,236.20000000000002,753.5999999999999,162.79999999999998,1154.8,1733.6,322.8,1226.6,24,1158.6000000000001,0,0,0,464.40000000000003,
16:28,0,143.4,0,151.2,485.79999999999995,102.4,913.5999999999999,1470.8,300.4,1066.6000000000001,18.8,1507.1999999999998,1,3.5999999999999996,0,433.6,
16:29,0,131.20000000000002,0,85.6,350.4,101,896.5999999999999,1447.8,332.6,1123.4,21.6,1458.8,0.6,0,0,507.2,
16:30,0,72.8,0,20.8,160.20000000000002,68.8,781.4,1312,326.79999999999995,1086.8,20.4,1639.6000000000001,0,0,0,528.5999999999999,
16:31,79.60000000000001,632,0,461.59999999999997,622.4,172.6,1011.8000000000001,1737.6000000000001,396.6,1171.4,21,1075.2,15.2,0,0,392.2,
16:32,136.4,1287.6,0,785.4,996.1999999999999,373,1158.6000000000001,2174,415.8,1207.4,0,547,191.6,9.6,107,390.4,
16:33,406.20000000000005,1265.4,4.2,804.5999999999999,884,205.6,1162.4,2156.4,487.4,1289.2,23.799999999999997,757.4,1.2,0,0,559.6,
16:34,0,97.39999999999999,0,91.4,294.20000000000005,59.599999999999994,876.6,1420.2,336.8,1110.8,21.6,1451.3999999999999,2.1999999999999997,0,0,685.8,
16:35,0,87.8,0,56.2,202.8,54.2,819.8000000000001,1351.8000000000002,337,1079.2,21.6,1541,0,0,0,688.1999999999999,
16:36,0,86.4,0,76.2,313.2,73.6,903.9999999999999,1438.2,339.59999999999997,1113.6,21,1389,3,0,0,644,
16:37,0,45,0,66.60000000000001,301.79999999999995,65.60000000000001,885.3999999999999,1422.6000000000001,331.8,1114.8,20.200000000000003,1486.8,3.4000000000000004,0,0,610,
16:38,0,50.6,0,53.6,270,62.2,881.6,1441.8,339.59999999999997,1099,18.4,1395.2,9.4,0,0,642.8,
16:39,100.4,263.4,0,231.4,451.99999999999994,99.6,1135.8,1714,396.20000000000005,1242.2,16.6,1319.2,28.000000000000004,0,0,730,
16:40,666.6,2095.4,0,1294,1536.2,424.6,1810.0000000000002,2998.8,678.8000000000001,1788.4,28.000000000000004,151,31.6,0,0,371.20000000000005,
16:41,69.19999999999999,0,0,126.6,260.40000000000003,73.8,1030.2,1712,413.99999999999994,1266.2,16.6,1465.1999999999998,27.200000000000003,0,0,724.4,
16:42,0,0,0,0,118.6,31.2,963.8,1551.2,384.8,1250.8,13.600000000000001,1658.6,27.800000000000004,0,0,684.6,
16:43,0,0,0,28.599999999999998,665.6,75,944.2,2258.6,267.8,1000,0,5051.8,38.2,97.39999999999999,0,313.4,
16:44,0,0,0,439.20000000000005,714,167.6,1190.6000000000001,967.6,136.8,629.1999999999999,0,8902.800000000001,70.39999999999999,124.4,434,0,
16:45,287.8,670.2,0,559.1999999999999,704.4,147,1227.2,2113,499,1375,17.4,1108.3999999999999,11.600000000000001,3.4000000000000004,0,784.4,
