時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
23:12,0,74,0,306.4,0,0,413.99999999999994,733.8,210.8,692.6,0,0,3.8,0,0,1065.6000000000001,
23:13,0,68.60000000000001,0,309.2,0,0,420.8,724.2,213.79999999999998,704.4,0,0,3.2,0,0,1079.6,
23:14,0,80.80000000000001,0,315.4,0,0,430.99999999999994,740.2,210.8,702.2,0,0,6,0,0,1122,
23:15,0,92.2,0,309.6,0,0,416.4,728.5999999999999,207.79999999999998,699,0,0,3.8,0,0,1095.4,
23:16,0,83,0,313,0,0,415.8,723.8000000000001,206.8,683,0,0,9,0,0,1090.4,
23:17,0,127.60000000000001,0,335.8,0,0,410.20000000000005,742.6,210.4,694.8000000000001,0,0,3.2,0,0,1108,
23:18,0,112.00000000000001,0,323.20000000000005,0,0,410.40000000000003,733.6,206.6,682,0,0,5.4,0,0,1113.8,
23:19,0,90.2,0,313.4,0,0,412.6,750.4,207.79999999999998,696,0,0,3.2,0,0,1098.8,
23:20,0,102.2,0,308.59999999999997,0,0,408,753,209.39999999999998,685.4,0,0,6.2,0,0,1090,
23:21,0,92.2,0,317.8,0,0,414.59999999999997,748,205.6,687.4,0,0,9,0,0,1121.2,
23:22,0,90.4,0,306.4,0,0,410.79999999999995,740,205.20000000000002,692.6,0,0,6.2,0,0,1074.6000000000001,
23:23,0,80.4,0,316.40000000000003,0,0,413.99999999999994,736.5999999999999,212.8,687,0,0,5,0,0,1095.2,
23:24,0,87.2,0,325.8,0,0,416.6,743.2,212.2,686.5999999999999,0,0,5.800000000000001,0,0,1108.6000000000001,
23:25,0,86.8,0,311.6,0,0,415.4,730.8,211.39999999999998,694.4,0,0,2.8000000000000003,0,0,1088.2,
23:26,0,104.80000000000001,0,309.8,0,0,408.6,722.6,210.8,682.8000000000001,0,0,7.6,0,0,1075.6,
23:27,0,97,0,328,0,0,416.2,760.6,209.20000000000002,693,0,0,4,0,0,1132.4,
23:28,0,107.2,0,321,0,0,410.59999999999997,734.8,210.8,686.8000000000001,0,0,11.4,0,0,1094,
23:29,0,97.39999999999999,0,327.8,0,0,413.2,751.4,211.60000000000002,701.8,0,0,5.6000000000000005,0,0,1114,
23:30,0,84.8,0,308,0,0,415.2,726.6,204.2,723,0,0,2.8000000000000003,0,0,1105.2,
23:31,0,79,0,308.8,0,0,405.79999999999995,747.4,209.39999999999998,690.2,0,0,0.6,0,0,1069.6,
23:32,0,62.8,0,303.2,0,0,401.19999999999993,749.2,207.79999999999998,695.4,0,0,2,0,0,1065.1999999999998,
23:33,0,46.6,0,262,0,0,401.99999999999994,726.6,198.4,709,0,0,3.2,0,0,973,
23:34,0,70.8,0,293.8,0,0,408.2,724.8000000000001,209.20000000000002,692.8,0,0,5.4,0,0,1062.2,
23:35,0,102.8,0,309.6,0,0,403.59999999999997,739.6,211,688.6,0,0,2.8000000000000003,0,0,1085.6,
23:36,0,81.6,0,317.2,0,0,420.4,745.8000000000001,208,717.6,0,0,0.2,0,0,1127.8,
23:37,0,82.19999999999999,0,292.4,0,0,415.8,728.4,209.39999999999998,701.4,0,0,6.6000000000000005,0,0,1060.8,
23:38,0,77.2,0,301.79999999999995,0,0,425.2,737.8,209.79999999999998,721.6,0,0,3.4000000000000004,0,0,1094.8,
23:39,0,89.8,0,306.2,0,0,411.4,734,210.4,709.1999999999999,0,0,3,0,0,1071.4,
23:40,0,60.4,0,291.8,0,0,412.2,730.4,208.2,693.8,0,0,3.2,0,0,1049.6000000000001,
23:41,0,83.2,0,311.4,0,0,411.59999999999997,766.6,207.79999999999998,718.4,0,0,0,0,0,1115.4,
23:42,0,74.4,0,295.2,0,0,413.40000000000003,749.2,208.2,711.8000000000001,0,0,0.4,0,0,1091.2,
23:43,0,83.8,0,312.59999999999997,0,0,412.4,746.6,213,704.1999999999999,0,0,2,0,0,1126.3999999999999,
23:44,0,89.8,0,302.59999999999997,0,0,406.20000000000005,729.1999999999999,211.79999999999998,703,0,0,1,0,0,1079.8,
23:45,0,78.60000000000001,0,304.4,0,0,419.80000000000007,723,211,712.8,0,0,2,0,0,1092.2,
23:46,0,81,0,311,0,0,420.6,745.4,209.20000000000002,719.6,0,0,1.6,0,0,1125,
23:47,0,88.2,0,307.6,0,0,413.2,732,210,715.4,0,0,2.1999999999999997,0,0,1068.3999999999999,
23:48,0,73.8,0,292.4,0,0,410.79999999999995,733,208.4,700,0,0,4,0,0,1032.4,
23:49,0,92,0,293.40000000000003,0,0,400.4,719.2,208,699.8000000000001,0,0,2,0,0,1047.6000000000001,
23:50,0,88.6,0,301.6,0,0,409.8,762.8,209.60000000000002,710.4,0,0,1.6,0,0,1095,
23:51,0,107.4,0,312.8,0,0,402.4,742.6,208.6,709,0,0,2.4,0,0,1101,
23:52,0,94.8,0,304.4,0,0,408,746.4000000000001,209.60000000000002,718.6,0,0,0,0,0,1089.6000000000001,
23:53,0,93.60000000000001,0,313.6,0,0,407.4,727,206,709,0,0,2.8000000000000003,0,0,1084.2,
23:54,0,98.4,0,304.4,0,0,399.40000000000003,737.2,206.2,708,0,0,2.4,0,0,1059.8000000000002,
23:55,0,123.8,0,321.20000000000005,0,0,400.4,736.4,207.6,719.6,0,0,1.4000000000000001,0,0,1072.2,
23:56,0,150,0,331.59999999999997,0,0,390.6,747.4,207.6,713.1999999999999,0,0,1.4000000000000001,0,0,1097,
23:57,0,108,0,303.2,0,0,401.79999999999995,708.8,204.8,699.8000000000001,0,0,9.6,0,0,1042.6,
23:58,0,121.8,0,298.6,0,0,396.6,729,204.99999999999997,684,0,0,9.8,0,0,1048.6000000000001,
23:59,0,105,0,294.4,0,0,402.4,743,206.6,700,0,0,4,0,0,1067,
