時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:32,4546.200000000001,3040.8,2088.6,4751.599999999999,3570.6000000000004,1147,4911.8,2781.8,1158.2,3243.8,12.6,8749.6,247.40000000000003,75.2,9.8,1334.6,
19:33,4006.7999999999997,2448,2221,5467.799999999999,4065.8,1228.4,4180.2,3330.2,1043,3611.2000000000003,0,8818.800000000001,405.6,2.1999999999999997,86,672.2,
19:34,4809.2,4269.400000000001,2335.6000000000004,4894,3560,1098,4570.2,2243.2,856.6,2749.2000000000003,20,7868.2,240.60000000000002,32.2,3.2,1035.3999999999999,
19:35,3127.7999999999997,3788.4,2218.6,3451.4,1356.8,784.6,2201.8,2645.7999999999997,1130.6,2577.7999999999997,21.2,10246.599999999999,172.6,0,71.8,745.6,
19:36,3106,3927.0000000000005,2071.2,3643,2560.4,883.2,2301.2,3794,1091.8,2643.6,28.999999999999996,5904.6,58.599999999999994,5.2,0,507.59999999999997,
19:37,2784.4,4642.2,2731.6,3529,1910.8,927.8000000000001,2270.2000000000003,2968.7999999999997,969.9999999999999,2533,29.799999999999997,9544.8,114.99999999999999,21.4,177,319.8,
19:38,2833.4,4701.400000000001,3072,4011,2084,926.2,2319,2941.4,988.8,2416.7999999999997,28.999999999999996,7682.599999999999,168.4,31.6,113.6,351.79999999999995,
19:39,4055.4,4854.2,3468,4777.2,2634.4,923.6,2444,3948.6,1117.6,2856.2000000000003,46.800000000000004,6779.000000000001,106,92,58.8,321.4,
19:40,2614,4100.4,2451,3422,1391.8,646,1505.6,2434.6,903.4000000000001,1848.1999999999998,23.200000000000003,8569.8,150.4,134.20000000000002,0,206.4,
19:41,6150.8,4234.8,3985.4,7152,4192,1000.4,3587.2,4346,1134.6,2261.7999999999997,30.4,2043.4,360.8,87.2,29.799999999999997,1253.6,
19:42,4091.2,4797,3774.7999999999997,5936.2,3426.2,1013.1999999999999,2619.6000000000004,4152.8,903.4000000000001,2337,35,11546.800000000001,177.4,29.2,60,120.6,
19:43,5079.2,4123.400000000001,2578.2,6356.6,4750,913.5999999999999,2934.6,5567.6,913.0000000000001,3562.4,0,10401.8,260.8,61.4,126,883,
19:44,6022.6,4845.8,2444.8,6726.000000000001,5495.6,1331,5820.2,3661.9999999999995,997.1999999999999,3458.6,18.4,8987,280.79999999999995,25,485.59999999999997,1234,
19:45,5899.6,4654.8,4124.8,7140.8,4898.8,947.8,3845.6000000000004,6802,969.9999999999999,3640.6,17.4,4846.4,423.4,33.800000000000004,0,589.2,
19:46,5511.6,4185,5202.6,7651.4,4647.2,1265.4,4721.8,4483.8,1294.6,2871.3999999999996,18,7361.400000000001,366.2,39.2,1.2,623.2,
19:47,5164.6,4598.400000000001,3370.0000000000005,7536.6,5373.8,1428.4,5996.4,3781.7999999999997,1372.8,3308.8,15.4,6224,663,85.39999999999999,230.39999999999998,756.2,
19:48,7766.800000000001,4584.599999999999,2013.4,8334.4,4503.2,1012.2,3471.2000000000003,4653.799999999999,1105.4,2420.6,17.2,3228.7999999999997,441.2,121,279.8,732.2,
19:49,5712.8,4083.6,3573.2,6231.6,4657.200000000001,1359.8000000000002,5323.599999999999,3508,1019,3185.4,18.4,5835,295,22,154.4,1119.6,
19:50,3972.2000000000003,5549.6,3164.8,3961.3999999999996,2088.8,758.8,1608.6,4351.400000000001,1189.2,2593.7999999999997,52.800000000000004,1500.3999999999999,58.199999999999996,7.8,53.2,380.4,
19:51,2777,4746.8,1638.8000000000002,2287.6,2609.7999999999997,880.1999999999999,2160.6000000000004,4537,990.4,2592.2000000000003,50.4,2520.7999999999997,76.6,18.4,0,106.4,
19:52,2470.4,4693.4,1748.8,1742.6,2555,913.4000000000001,2061.2,4505.8,897.1999999999999,2690,57.599999999999994,3182.6,0,0,0,0,
19:53,2886.2,4916.599999999999,1191.8,1723.9999999999998,2529.7999999999997,932,2237,4448.400000000001,840.8,2686.7999999999997,56.599999999999994,2926.8,0,0,0,157.6,
19:54,3523.4,4484.400000000001,877.3999999999999,1764.9999999999998,2346.2,814.6000000000001,1995.2000000000003,4382.200000000001,859.6,2574.4,55.2,3351.2,0,24.6,0,262.8,
19:55,3964,4910,1546,2591,2594.2,765.2,1727.8,4834.599999999999,848.1999999999999,2445,62.4,3711.9999999999995,0,93.60000000000001,0,242,
19:56,5682.8,4378.2,3719.6,5396.6,3715.8,970.5999999999999,3105.3999999999996,4661.4,989,3219.8,41.199999999999996,5218.8,121.2,37.8,172.2,833.4,
19:57,6108.400000000001,5656,4508.599999999999,6629.8,3903,948.8,3272.8,4786.2,1056.6000000000001,2782.4,51.800000000000004,2839.2,171.2,62,0,707.2,
19:58,5649.6,5561.4,3495.0000000000005,6048.2,3987.2,966.8,3569.6,4596.4,1030.2,3031.6,47.8,6763.200000000001,180.4,73.2,75.8,514.4,
19:59,1704.6,459.99999999999994,72.2,1341.2,2806.6,663,3325.2000000000003,1967.6,278,1835.3999999999999,0,14005.199999999999,39.800000000000004,43,35,347.40000000000003,
20:00,1712.3999999999999,1087,188.79999999999998,1309.2,2501,659.4,3089.6,3035,576.6,2619,25.4,2653,37.6,0,0,528.4,
20:01,1585.3999999999999,1170.6,2.8000000000000003,1257.6000000000001,2608.6,678.8000000000001,3092.6,2923.6,591.6,2278.6000000000004,18.2,1404.2,72.2,0,35.4,530.8,
20:02,1365.1999999999998,2248.6,104.80000000000001,1675,1908.8000000000002,479.2,2071.3999999999996,3482.3999999999996,789.2,2052.4,30.4,0,11.200000000000001,0,0,565,
20:03,1410.3999999999999,1844.3999999999999,162.4,1818.4,2075.7999999999997,570.4,2266.7999999999997,3008.6,736.4,1993.8,16.6,1630.3999999999999,64.60000000000001,0,27.200000000000003,609.8,
20:04,2528.6000000000004,3800.8,1214.8,2208.4,2071.2,574.2,1617.8000000000002,4298.2,852.9999999999999,2160.4,52.2,2530.8,2.6,85,43.6,374.6,
20:05,334,290.4,0,459,976.6,268.40000000000003,1431.8,2093.2,271.8,1153.4,0,6661.799999999999,84.6,119.39999999999999,0,0,
20:06,1309.8000000000002,1700.4,546.8,1116.6000000000001,989.1999999999999,390.4,1711.1999999999998,2672.6,688.6,1860.8,12.6,5176,91.2,52.800000000000004,0,449.8,
20:07,3362.8,4185.799999999999,1086,3162.4,2647,838.5999999999999,2804.4,3640.6,838.5999999999999,2490.8,38.6,4232,98,60.4,23.200000000000003,716.6,
20:08,166.79999999999998,0,106,341.2,1559.8000000000002,328.6,2532.6,2111.2,532.2,1814.3999999999999,13.8,1476.3999999999999,65,2,0,563.8,
20:09,1063.4,1276,295,1400,1800.1999999999998,403.8,1587.8,2717.6,703.8000000000001,1452.2,0,7103.400000000001,0,177.2,1768.4,886.5999999999999,
20:10,1614.3999999999999,2424,1441.3999999999999,2315.4,1389.2,429.2,1448.6000000000001,3040.6,947.0000000000001,2100.2,0,6525.2,152.8,183,0,284.2,
20:11,4356.4,3807.2000000000003,2822.4,5060.6,3049.2000000000003,1024.8,3299.6000000000004,4113.2,1370,3139.2,19,6715.6,236,47.599999999999994,314,773,
20:12,6613.4,5643.8,3057.4,5499.4,3597.2000000000003,998.8,3665.2000000000003,4690.599999999999,1046.8,3139.8,53.6,3512.6,95.39999999999999,133,227,1199.6000000000001,
20:13,4669.599999999999,5412,4403.6,6071.200000000001,2450,981.8,3946.8,3536.8,1672.4,3182.2,12.8,9393.6,415.8,36.199999999999996,142,1640.2,
20:14,7425,4702.6,3975.2000000000003,7069.199999999999,3345.7999999999997,1141.8,4011,3845.6000000000004,1125,2643,32.6,8007.8,379.2,76.6,7.199999999999999,1378.6,
20:15,6564.6,4677,2325.4,5865.2,4068.3999999999996,1207.1999999999998,5095,3911.3999999999996,1212.2,3407.6,29.799999999999997,8513.6,290.2,11.200000000000001,190.6,1738.2,
20:16,4364.6,5250.4,3709.4,7034.999999999999,2706.8,775.6,3392.7999999999997,3733.2000000000003,1491,2152.7999999999997,11,6023.400000000001,579.6,90.8,145.4,1689.9999999999998,
20:17,6274.8,5767.799999999999,3598.6,6419.599999999999,3605.6,995.5999999999999,3447.6,4579.2,1157,2862.8,46.400000000000006,5129.6,215,144.6,48.6,986.8000000000001,
20:18,6447.799999999999,4866.400000000001,3910.4,7487.8,4078.6000000000004,1021.4000000000001,4216.8,4185,1223.1999999999998,2461,28.799999999999997,4920.6,382.2,122,356.2,1163,
20:19,6292.6,4291.400000000001,2737.8,7319.599999999999,3706,1099,4611.4,4035,1379.8,3288.4,12.4,4771,443.40000000000003,231.6,24.4,1437,
20:20,6115.2,5101.599999999999,3382.2000000000003,6323.2,3802.7999999999997,1143,3843.3999999999996,3580.2,1116.6000000000001,3008.4,29.4,8135.8,300.2,80.2,7.8,1214.4,
20:21,6009.8,4205.400000000001,4225.2,6226.599999999999,3992.2,1290.1999999999998,4696,2809.2,1036.2,2889.8,17.599999999999998,8584.4,401.40000000000003,142,105.80000000000001,942.8000000000001,
20:22,4396,4117,4441.8,5337.2,4007.3999999999996,1196.6,4266,3450,1042.2,4191.2,0,11384.4,305.79999999999995,146.6,195.4,991.2,
20:23,5226.8,3663.7999999999997,3305.8,5507.8,3622.9999999999995,1238.4,4961.6,3700.3999999999996,1130.4,3869.8,0,6568.8,384.4,135.60000000000002,0,1257.6000000000001,
20:24,6657.4,4344.8,3906.7999999999997,5837,3635.4,1241.3999999999999,4513.4,2914.8,1013.0000000000001,2924.8,17,13597.2,212.4,32,64.8,1446.6,
20:25,5725.4,3682.2000000000003,3408.6,5679.6,3447.9999999999995,1238.2,4637,2606.6,1057.8,3333.2000000000003,21.2,11610.2,264.40000000000003,106.2,270.2,1238.8,
20:26,5583.8,2729.2000000000003,2669.6000000000004,5249.8,3922.2000000000003,1172.8,4488.8,1906.8000000000002,937.4000000000001,2947.4,0,11015,307.4,0,121.39999999999999,1275.3999999999999,
20:27,4573,3075.6,2239.2,5074.2,3119,1103.8,4299.6,2226.8,918.4,2768.2,2.8000000000000003,9202.800000000001,335.40000000000003,2.8000000000000003,246.4,1346.4,
20:28,4123.400000000001,3141,3182.4,4983.8,2613.2000000000003,897.0000000000001,3402.6000000000004,2758.2000000000003,952.8000000000001,3354.8,0,6544.199999999999,325.2,0,28.799999999999997,899.6,
20:29,4548.2,3365.9999999999995,3043.2,5243.8,2926.8,1043.6,3930.6,1902.1999999999998,888.8,2719.8,1.6,10821.2,275.4,0,221.8,941.2,
20:30,4510,3540.2000000000003,3807.6,5541,2685.6000000000004,820.5999999999999,3366.5999999999995,2576.6,1022.6000000000001,2355.2,1.2,7272.2,291,0,189.79999999999998,1213.8,
20:31,5600,3360.2,2001.6,4707,3276.2,1167.2,4855.2,1765.4,859.2,2850.6,10.4,11165.4,235,6.800000000000001,112.99999999999999,1811,
20:32,5261.6,2866.7999999999997,2018,4922.8,3372,1083.8,4820.6,2483,1037.6,2979.2000000000003,2.1999999999999997,8080.800000000001,314.2,292.6,1115.8,1620.4,
20:33,3635.7999999999997,3173.2,2616.6,4545.6,2802.2,1063.6,4236.2,2588,1062,3400.8,12,8685.599999999999,225.4,118.39999999999999,443.79999999999995,1652.6,
20:34,4478.4,2707,3500.2000000000003,5831,3218.8,966.6,3605.2,2788.4,1033.8,2953.8,6.4,3855.2,254.99999999999997,97.8,322.2,1085.2,
20:35,3972,2903.2,2294.4,4886.4,2639.3999999999996,831.6,3878.7999999999997,3052.4,1231,2669.4,2.8000000000000003,10293.4,426.99999999999994,89.8,370.40000000000003,1547.8,
20:36,3698.6,1595.2,2479.2000000000003,5024,3373.4,1202.6,5077.2,2337,1073.6000000000001,3719.4,0,10426.2,433,50.6,159.8,994,
20:37,3060.4,3652.4,1876.6,3471,2144.6000000000004,762.6,2704.7999999999997,3861.6,1313.6,3061.2,26,1937.3999999999999,162,16,94,1141.8,
20:38,3002.6,4687.599999999999,1472.4,3342.2,1942.6,735.2,2097,4138,1095.8,2864,38.4,1146,104.2,225.99999999999997,158.20000000000002,995.4000000000001,
20:39,3389.2000000000003,4209.2,1706.6,2789.3999999999996,2102.2,723.8000000000001,2308.6,3957.3999999999996,961.2,2400.2,38.2,2484.2,43.6,72,44.6,844.6,
20:40,3210.6000000000004,3839.3999999999996,1277.2,2265.8,1748,740.6,2067.6,3567.4,1045.2,2727.6,37.6,3415.2000000000003,37.8,13.200000000000001,99.2,805.0000000000001,
20:41,2145.2000000000003,3117.6,842.8000000000001,1101.3999999999999,1424.6000000000001,638.4000000000001,1954,3525.6,995.4000000000001,2454,35.199999999999996,1664,16.6,0,0,584.4,
20:42,0,0,0,0,762.6,173.6,1667.8000000000002,1650.6,389.2,1422.6000000000001,0,1048.6000000000001,164.79999999999998,0,0,394.20000000000005,
20:43,0,0,0,0,852.3999999999999,186.4,1747.6,1751.6,388.6,1462.2,0,885,153.8,0,0,384.8,
20:44,0,0,0,0,849.2,179.6,1735.2,1719.0000000000002,384,1457.6000000000001,0,864,159,0,0,354.8,
20:45,0,0,0,0,779.6,162.4,1658.8000000000002,1631.2,371.6,1409,0,1051.3999999999999,154,0,0,363,
20:46,0,0,0,0,766.4,160.20000000000002,1648.8,1642.0000000000002,369,1436.6,0,1100.8,152.4,0,0,364.59999999999997,
20:47,0,0,0,0,894.9999999999999,181.6,1779.6,1743,384.2,1460.2,0,811.9999999999999,162.79999999999998,0,0,363.4,
20:48,0,0,0,0,765,157.20000000000002,1638.6,1619.0000000000002,366.8,1422,0,1066,157.4,0,0,327,
20:49,0,0,0,0,831,171.4,1718,1701.2,379.2,1447.2,0,952.3999999999999,154.6,0,0,383.2,
20:50,0,0,0,0,809.2,171.2,1697.4,1673.4,375.4,1440,0,932.6,164,0,0,337.8,
20:51,0,0,0,0,751.1999999999999,158.20000000000002,1636.6,1625.8,371.20000000000005,1427.6,0,1121.2,155.20000000000002,0,0,335.2,
20:52,0,0,0,0,809.4,167.6,1697.6,1690.8000000000002,380.79999999999995,1450,0.2,1070.6,146.2,0,0,404,
20:53,0,0,0,0,881.6,190.39999999999998,1759.1999999999998,1756.6,387.2,1499.2,0,892,146,0,0,369.6,
20:54,0,0,0,0,829.8,175.4,1711.6,1714.9999999999998,380,1473.1999999999998,0,981,148.2,0,0,368.2,
20:55,27,24.8,0,46.800000000000004,886,174,1760.0000000000002,1786.6,394,1512.8,1.2,958,134.60000000000002,0,0,421.8,
20:56,0,0,0,0,920.4000000000001,195,1822,1799.2,391,1512.8,1.7999999999999998,847.8,150,0,0,379,
20:57,0,0,0,0,818.2,169.4,1707.4,1709.6,384,1452,0.6,1062.8,155.4,0,0,410.20000000000005,
20:58,0,0,0,0,738.4000000000001,153,1644.3999999999999,1626.8000000000002,369.8,1424.2,0,1188,157.6,0,0,380.2,
20:59,0,0,0,0,744,150,1633.3999999999999,1604.7999999999997,366.2,1408.3999999999999,0,1142,159.4,0,0,363,
21:00,0,0,0,0,785.2,163.79999999999998,1666.6000000000001,1647.8000000000002,370.8,1442.3999999999999,0,1056.6000000000001,157.20000000000002,0,0,319.20000000000005,
21:01,0,0,0,0,747.8,155.8,1642.8000000000002,1630.2,369.6,1427.8,0,1130,165,0,0,321.8,
21:02,0,0,0,0,927.9999999999999,199.2,1811,1784,390.6,1482.1999999999998,0,766,172.8,0,0,377.2,
21:03,0,0,0,0,772.6,171,1687.2,1664.9999999999998,373,1424,0,982.1999999999999,171.4,0,0,350.2,
21:04,0,0,0,0,751.4,159.8,1642.8000000000002,1635.6000000000001,367,1415.6000000000001,0,1101.3999999999999,161.4,0,0,370.2,
21:05,0,0,0,26,1069.8,239.8,1809.1999999999998,1870,379,1521.2,11.600000000000001,752.8,78.2,0,0,387,
21:06,0,0,0,34.2,991,226.79999999999998,1720,1817.6,368.8,1490.1999999999998,8.799999999999999,884.2,72,0,0,379,
21:07,0,0,0,31,961.4000000000001,225.2,1682.8,1815.4,373.6,1498.6000000000001,10.2,986.8000000000001,56.39999999999999,0,0,389,
21:08,0,0,0,13.4,961.5999999999999,223.60000000000002,1689.8,1794.3999999999999,372.2,1470.8,10.8,931.8,66.8,0,0,395.6,
21:09,0,0,0,13.200000000000001,942.2,221.8,1667.0000000000002,1803.6000000000001,368.6,1495.4,9.6,1005.8,63.6,0,0,379.59999999999997,
21:10,0,0,0,15.4,848.4,200.2,1570.2,1734.6,362.8,1472.8,6.800000000000001,1162.4,54,0,0,367.2,
21:11,0,0,0,36,946.8,217.4,1653.6000000000001,1826.8000000000002,374.40000000000003,1508.2,8.799999999999999,994.9999999999999,53.800000000000004,0,0,393.6,
21:12,0,0,0,34.4,984,228.6,1711,1880,388,1518.8,11.799999999999999,898.6,53.6,0,0,426.40000000000003,
21:13,0,0,0,37.6,1002.6,227.99999999999997,1726.8000000000002,1916.1999999999998,389.2,1538.8,13,868.6,55.800000000000004,0,0,433,
21:14,0,0,0,2.8000000000000003,944,216,1685.3999999999999,1811,374,1499.4,10.4,966.8,68.2,0,0,385.59999999999997,
21:15,0,0,0,38.4,956.8,212.2,1684.4,1867.2,370.2,1530.2,11,942.2,66.4,0,0,398,
21:16,0,0,0,72.2,1009.2,218.8,1705.3999999999999,1870.7999999999997,372.6,1491.6000000000001,12.8,890.4,58.199999999999996,0,0,432.2,
21:17,0,0,0,113.19999999999999,1107.4,225.4,1769.0000000000002,1900.8,382.2,1474.4,12.4,715.8000000000001,60.4,0,0,426.6,
21:18,0,0,0,66,934.4,200.8,1636.1999999999998,1814.2,367.4,1468,9.8,989,60,0,0,418.6,
21:19,0,0,0,18,921.5999999999999,223,1654.4,1808.8000000000002,373.8,1480.6,8.799999999999999,937.5999999999999,63.2,0,0,375.59999999999997,
21:20,0,0,0,14.399999999999999,996.5999999999999,236.79999999999998,1712.3999999999999,1868.8,387,1506.6000000000001,11.4,810.3999999999999,65.60000000000001,0,0,410.59999999999997,
21:21,0,0,0,22.8,944.4000000000001,208,1660.0000000000002,1805.9999999999998,370.8,1479.4,10.6,938.1999999999999,59.4,0,0,425.6,
21:22,0,0,0,76.8,1029.2,219.4,1738.2,1907.6000000000001,381.4,1509.3999999999999,13,776.8,57.199999999999996,0,0,427.59999999999997,
21:23,0,0,0,82.39999999999999,1075,218.4,1765.6,1923.4,382.6,1517.3999999999999,12.6,710.6,68.2,0,0,446.8,
21:24,0,0,0,107.60000000000001,965.4,209.60000000000002,1692.6,1897,389.59999999999997,1468.6,13.200000000000001,882.6,71.39999999999999,0,0,448.80000000000007,
21:25,0,0,0,0,665,146.8,1602.6,1900.6,438.40000000000003,1588.6,4,1257.1999999999998,83.8,0,0,447,
21:26,0,0,0,0,689,159.60000000000002,1595.2,1916.8,432.8,1621.3999999999999,2.4,1311,80.2,0,0,406.59999999999997,
21:27,0,0,0,0,688.1999999999999,146.6,1609.1999999999998,1936,448.00000000000006,1648.6000000000001,3.4000000000000004,1354.8,67.2,0,0,460.40000000000003,
21:28,0,0,0,7.199999999999999,737.6,156.4,1663,1986.6,469.00000000000006,1629.2000000000003,5,1227.6,65.8,0,0,468,
21:29,0,0,0,0,783,165.2,1706.2,2041.8,466.6,1684.1999999999998,4.3999999999999995,1120.4,72.39999999999999,0,0,467.6,
21:30,0,0,0,0,737,142,1677.4,2030.6000000000001,469.80000000000007,1689.8,7.6,1231.6000000000001,65.4,0,0,539,
21:31,0,0,0,0,693.6,111.00000000000001,1691.4,2020.2000000000003,464.40000000000003,1682.1999999999998,5.6000000000000005,1290.6000000000001,74.6,0,0,540.6,
21:32,0,0,0,0,738.8,178.8,1650.8,1921.3999999999999,433.6,1614.8,1.7999999999999998,1078.8,95,0,0,393.8,
21:33,292,1149.6000000000001,5.2,740.2,1271.6,329.2,1889.6000000000001,2690.8,640,1924.4,17.599999999999998,644.2,31.8,0,0,571.1999999999999,
21:34,835.6,2128.8,86.4,1804.6,2073.6,469.4,2109.2,3525.2000000000003,814,2066,32.2,95,76,0,0,789.4,
21:35,1927.6,1213.2,78.4,1721.8,3212.6,828.4000000000001,3854.6,2403.4,407.8,2552.2,20,4593.6,0,4.6,0,801.2,
21:36,1723.9999999999998,925.6,6,1219.2,2479,596.8,3321,2459.6,463.99999999999994,2438.4,30,5496.8,20.8,11.4,0,691.6,
21:37,1414,1539.2,415.00000000000006,1076.3999999999999,2858.6,704.6,3189.8,3489.2000000000003,489.79999999999995,2179.7999999999997,9.8,7890.2,39.6,35.8,31,580.1999999999999,
21:38,2032.1999999999998,1078.4,161.60000000000002,1489.4,3458.4000000000005,937.8,4127.2,2440.8,390.8,2664.2,28.599999999999998,5204.6,9.2,0,0,401,
21:39,2029.6,1324,12,1153,2696.2,704.6,3366.2,2550.6,517,2553.2,26.400000000000002,4016.5999999999995,10.6,0,0,592.6,
21:40,1133,1367.8000000000002,151,904.1999999999999,2346.6,616.6,2841,3232,544.2,2375.4,29.599999999999998,7063.200000000001,31.8,28.799999999999997,0,682.5999999999999,
21:41,1497.8,1543.8,69.6,1399,2231.8,556.6,2774,3063.4,665.2,2272.4,32.4,1832.6000000000001,8.6,0.6,0,678.2,
21:42,1048.4,2417.2000000000003,20.8,1623.9999999999998,1953.6000000000001,526.4,2303.6000000000004,3658.2000000000003,839.8,2299.6,33.4,0,0,0,0,662.8,
21:43,755.6,2257.2,96.39999999999999,1522.6000000000001,1882.6000000000001,509.2,2221.8,3530.8,845.5999999999999,2251.2,30.4,0,1.7999999999999998,0,0,539,
21:44,1222.6000000000001,1454.6,39.6,1356.4,2035.2,634.8,2746.3999999999996,2628.2,543,2262.2,18.4,7453.6,88.6,69.8,11.200000000000001,501,
21:45,1274,1817.6,130.8,1719.0000000000002,1891.8,485.79999999999995,2589,2976.4,793,1971.2,16,2267.8,113.6,0,88.2,836.9999999999999,
21:46,2685.2,4332.200000000001,2091.4,2883.6,2668.4,802.8000000000001,2111.7999999999997,4383.8,1077.6,2432.4,30.599999999999998,2764,111.00000000000001,58.8,186.20000000000002,121.6,
21:47,1359.6,910.6,158.8,2469.8,3660.6000000000004,701.8,1821.3999999999999,4809.400000000001,431.59999999999997,1393,0,4663.2,284.6,188.79999999999998,0,44.4,
21:48,2474.4,4836.8,1965.6,3180.3999999999996,1500.2,713,1531.4,3604.2000000000003,1062,2286,38.2,8175,133.8,34.4,21.4,388.4,
21:49,3271.6,3395.2,451.6,3406.4,3673.2,694,3878.4,4912.400000000001,938.4000000000001,2453.4,0,3305.4,11.600000000000001,227.2,0,980.0000000000001,
21:50,1162,987.4000000000001,579.4,2460.2,3924,751.6,3688.7999999999997,3210.4,411.8,1600.6,0,11420,290.4,219.79999999999998,131.20000000000002,584.1999999999999,
21:51,4625,6642.6,2373.8,4222,2300.2,933,2577,3734.5999999999995,1061.6,2446.8,29.2,8659.6,262.8,83.2,149,1041.6000000000001,
21:52,5536,3859.4,3634.4,7275.2,4095.0000000000005,1123.8,4344.8,3172.6,1057,2853.2,10,13460.400000000001,410.20000000000005,84.8,188.2,890.8,
21:53,3772.2000000000003,5077,4006.7999999999997,6875.2,4404.6,1046.8,4423.400000000001,3367.4,1027.6,2245.7999999999997,19,5500.8,217.79999999999998,116.19999999999999,2086.7999999999997,643.6,
21:54,5892.799999999999,4567.2,4948,7216.400000000001,4250,1006.6,3675.6,4857.8,1086.8,2835.8,45.6,2972.8,195.2,215.79999999999998,230.20000000000002,634.1999999999999,
21:55,6131.4,4359,4694.400000000001,7621.4,3750.6,1003.8000000000001,3364.3999999999996,3717.6000000000004,1070.8,2521.3999999999996,30.599999999999998,9587.6,286,209.20000000000002,449.2,746,
21:56,6477.4,5036.8,3193.6,6852.200000000001,3229.8,1031,3608.8,2934,965,2537.8,34.2,15670.400000000001,335,103.8,0,864.8,
21:57,5614.200000000001,5268.2,2597.6,6792.6,3736.9999999999995,901.4,3231.4,4630.2,1328.2,2743.4,28.799999999999997,5346.4,214.8,215.39999999999998,1318.8,942.2,
21:58,4450.6,3660.6000000000004,3172,5920.2,4983.400000000001,1299.4,5090,4406,815,4263,17,8439,140.79999999999998,103.60000000000001,392.8,974.8,
21:59,7026.2,4341.8,2358.4,6845.2,4701.2,1290.8,4694,3912.6,1051.3999999999999,3058.4,32.800000000000004,8673,284.2,100.4,12.6,1175,
22:00,4091.4,5068,4211.2,6922.6,4397.4,1003.9999999999999,3809.5999999999995,4807,1063.8,2415.6,34.599999999999994,4926.2,276.2,136.60000000000002,58.4,584.6,
22:01,5673.599999999999,4277,2621.2,6433.799999999999,4245,801.2,3997,3892.6000000000004,1139.6000000000001,2373.6,18.4,9583.8,425.2,30.8,98.4,1335,
22:02,6448,5576.400000000001,3451.4,6667.799999999999,2683.2000000000003,860,2773.2,3246,820.4000000000001,1953.8,34.599999999999994,18889.2,256.2,127,84.6,1250,
22:03,6727.8,5241,2108.6,6045.8,3677.0000000000005,918.6,3205.2,4452.8,962.5999999999999,2579.6,48,5985,193,14.2,180.6,1652.1999999999998,
22:04,4937.599999999999,3203.4,2774.6,6368.8,3994.4,1079.8,4603.799999999999,4393,1163.8,3413.7999999999997,0.8,12642.8,522.6,118.39999999999999,336.6,1982.1999999999998,
22:05,7247,4367.2,1860.2,6324.2,5147,1242.6,4744.599999999999,4106.6,916.4,3139.3999999999996,44,7836,163.2,6.4,128.8,1754.7999999999997,
22:06,4468.4,2784.4,2486,6973,3736.6,690.4,3104.2000000000003,3066.7999999999997,1293.3999999999999,2496.8,1.6,6566.599999999999,121.39999999999999,179,2869.4,1731.2,
22:07,4512.8,3489.6,2557.6,5328.4,3186.6,1082.4,3532.3999999999996,3022.8,1057,3053,19.6,7751.8,225.99999999999997,99.2,203.39999999999998,952.2,
22:08,4740.599999999999,3144.6000000000004,2462,5760.799999999999,3959.2,1116.6000000000001,4763,3003,908.8,2592.2000000000003,7.3999999999999995,12036.6,380.79999999999995,52.2,163.79999999999998,1335.6,
22:09,3133.8,2919.2,2406,6553.6,2671.6,735.8,3356.4,2909.6,1588.6,2621.6,0,6318,445.8,116.19999999999999,171.6,1482.6000000000001,
22:10,6951.000000000001,4580.2,3545.2,7003,4167.2,987.4000000000001,4517.6,3555.4,985.8000000000001,2406.2000000000003,31.4,5698.599999999999,414.40000000000003,229,38.6,1721.8,
22:11,6397.6,4156,3125.6,7824.200000000001,4066.7999999999997,754.4,3425.2000000000003,3304.2000000000003,764.8,2082.7999999999997,19.2,11593.2,220.4,137.6,635,2586.2,
22:12,5321.4,5777,2931.6,6589,3742.6000000000004,997.6000000000001,4061.8,4059.2,1074.4,2708.2000000000003,33,8744,389.2,164.2,201.39999999999998,1305.2,
22:13,5915.8,4740,3136,7400,4187.599999999999,1136.6,4202,3150.7999999999997,1066.8,2511,12.8,8791.800000000001,204.4,244.79999999999998,1540.1999999999998,1385.2,
22:14,6801.2,4451.8,2113.6,6567.400000000001,3657.6,823,3297.3999999999996,3635.2,928.8000000000001,2502.7999999999997,29.2,11785,267.8,91.8,336,2132.6,
22:15,6886.6,5039.8,2206,6667.2,4040.4000000000005,780.1999999999999,3582.2000000000003,4617.4,1037.4,2488.8,53,5217.799999999999,166.4,161.20000000000002,538.8,1352.2,
22:16,6054,4861.6,1731.4,5772.4,3405.2,745.8000000000001,2811.6,4029.8,912.4000000000001,2725,50.6,4871.6,79.4,188.79999999999998,213.39999999999998,1094.8,
22:17,3938.0000000000005,5380.400000000001,2312.2,5009,2797.8,834.2,2315,4665.2,1041.8,2607.4,56.2,4651.8,134.20000000000002,144.4,100.2,765.4,
