時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:21,6245.2,4936.4,4676.2,7360.200000000001,4638.8,1246.4,3897.2000000000003,4708.8,1107.6000000000001,2889.3999999999996,44,3700.2000000000003,197.8,0,94.39999999999999,663,
19:22,5730,5458,3348.8,6150.4,3778.2,1040.6000000000001,3513.7999999999997,4763.2,1269,3080.8,44,4459.2,217.79999999999998,54.400000000000006,0,951.2,
19:23,4915,5515.400000000001,3655.2,5829.8,3838.0000000000005,886.8000000000001,2543,5167.2,1111.4,2653.8,53.400000000000006,721.1999999999999,37.2,33.4,0,384.8,
19:24,2881.6,3062.4,1616.1999999999998,3994.4,3421.8,726.1999999999999,3036,4004.8,760.8,2275.7999999999997,37.2,3380.4,84.39999999999999,26,0,521.1999999999999,
19:25,663.8,650.1999999999999,0,836.8000000000001,2481,636.8000000000001,3045,2715.4,520.4,2302.6,20.8,2060.6000000000004,44.6,0,41.8,501.79999999999995,
19:26,452.4,1733.8000000000002,0,1159.2,1743.6,434.99999999999994,2211.7999999999997,3306.7999999999997,803.8000000000001,2134.6,28.4,88.2,25.4,0,0,685.2,
19:27,0,0,0,2.1999999999999997,743.4,142.2,1649.2,1959.8,460.79999999999995,1624.2,9.2,1208,51.6,0,0,514.4,
19:28,0,0,0,0,799.2,147.4,1671.8,1946.3999999999999,443.6,1618.4,6.2,1270.8,35,0,0,475.8,
19:29,0,0,0,0,893.6,179.6,1724.8000000000002,1980.9999999999998,437,1647.2,4.2,1005.0000000000001,42.199999999999996,0,0,451.99999999999994,
19:30,0,0,0,0,825.6,175.4,1625.8,1908.2,412.2,1634.8,0.4,1133.2,54,0,0,352.4,
19:31,0,0,0,0,812.4000000000001,138.2,1721.3999999999999,2067.6,472.20000000000005,1667.3999999999999,12.2,1099,38.800000000000004,0,0,567.4000000000001,
19:32,0,240.79999999999998,156.4,486.2,3366.5999999999995,253.39999999999998,2420.7999999999997,5985,335.40000000000003,1282.8,11.4,2449.6,56.2,148.2,0,457,
19:33,0,0,9.4,387.59999999999997,2899.4,381.4,2543.6,4758.599999999999,368.8,1255,0,4847.8,137.4,107.80000000000001,0,362.40000000000003,
19:34,0,125.8,0,702.4,5472.6,413.2,2940.8,8175.6,275,785.8,0,7083,154.6,315.2,0,110.4,
19:35,1131.4,3087.4,1793,1809.1999999999998,1362,693.8,2073.4,3274,842,2544.4,4.6,8739.199999999999,77.8,30.4,362.2,410.79999999999995,
19:36,1667.2,3066,2406.8,4640.599999999999,3382.6,1305.6,4766.599999999999,2148.8,1061.2,2890.4,0,14625,240,48.6,1492.6,900.8,
19:37,3113,3710.4,3218,5165.8,2655.2,904.1999999999999,2795.2000000000003,3146.6,1042.3999999999999,3270.7999999999997,0,10422.199999999999,404.6,55.800000000000004,0,456.20000000000005,
19:38,4094.4,4752.4,3972.2000000000003,6033,3753.6000000000004,1423.4,3141.4,3658,1198,2789.2,7.199999999999999,17721.4,240.39999999999998,17.4,0,787.6,
19:39,5413.8,5512.2,3811.6,6864,3562.8,1101,3491.4,4514,1253,2750.7999999999997,36,3094.2,282.4,127.4,0,680.6,
19:40,5545.4,5350.2,3231.4,5715.2,3329.6,1004.5999999999999,2911.4,4183.599999999999,984,2950.4,52.6,7618.000000000001,94.39999999999999,138.39999999999998,331.59999999999997,553,
19:41,4837.400000000001,3976.6,3085.2,6293.6,2935,1135.6,3724.6000000000004,3338.6000000000004,1582.4,2638.6,0,6846.599999999999,256.8,595.4,2552.4,894.2,
19:42,5260.799999999999,4203.799999999999,2620.4,5893.6,5197.2,1604.2000000000003,4289.6,4386.4,1299.6000000000001,3777.6000000000004,26,6153.799999999999,153.6,49.4,0,825.6,
19:43,4149,4360.2,2874.4,4930.2,3135.2,1311.8,4206.4,2754,1086.4,3148,15.4,9339,320.2,61.6,169.4,779.6,
19:44,5779.4,4644.8,4134.599999999999,6015.8,4554.2,1295.2,4571.4,3149,917,3439.3999999999996,32.2,8196.2,113.99999999999999,34.4,141.2,777.8,
19:45,4840,5998.400000000001,3099.4,6248.599999999999,3812.8,1193.2,3690.6,3981,1071.4,2907.2,29.2,8877.4,105.80000000000001,49.2,1163.8,868,
19:46,6095.8,5715.8,3677.7999999999997,6073.400000000001,3556,1338.4,4373.2,2844.6000000000004,1097.4,3342.2,31.4,14275.800000000001,203.79999999999998,119.8,37.6,1001.8000000000001,
19:47,5274,4514.6,5036.8,6716.200000000001,3758.8,1140.6000000000001,3648.2,4034.4,1225.2,2879.4,29.599999999999998,8159.4,228.79999999999998,109.00000000000001,45,447.79999999999995,
19:48,4321.200000000001,4647.4,3671.6,6211.8,3627.2,1141.2,3862.6,3831.7999999999997,1076.2,2908,26.8,5466.2,261.4,75,98,602.6,
19:49,6480,4793,3101.8,6772.799999999999,4865,1537.4,5096.8,3965.8,1179,3470.7999999999997,31,6394.8,301,12,0,1122.8,
19:50,5489.6,4119.400000000001,3704.2000000000003,6693.8,4833.400000000001,1475.8,4640,4218.6,1199,3498.2,31,5214.4,244.60000000000002,47.4,236.20000000000002,692,
19:51,4886.6,5523.400000000001,2880.6,5486.2,3691.2,1317.3999999999999,4639.8,4241,1181.8,3667.6000000000004,22,5831.8,364,166.4,5.4,872.4,
19:52,4989.4,6539.400000000001,4113.4,5884,3985,1317.6,4346.4,3916.7999999999997,1155.4,3212.2,34,9215.8,197,20,2.8000000000000003,752,
19:53,4763,5042,3173.6,6212.2,4377,1122,4438.8,4566,1300.2,3771.2000000000003,25.2,2670.2000000000003,283.8,99.6,0,1450.8,
19:54,3028.4,4219.8,3149.8,5218,3880.8,1310,4938.6,3188.6,1099.6000000000001,3539.2000000000003,0,2760.4,267.8,99.2,391.2,849.4,
19:55,5350.2,4889.4,4262.8,6610.599999999999,3348.6,1027,3434.4,3377.0000000000005,1376,2621,22.2,4417.4,484,109.80000000000001,0,748.6,
19:56,5363.4,5139.6,2302.7999999999997,5451,3112.8,1099.8,3943.2000000000003,4140.8,1459.6,3276,13.8,12219,101.4,492.2,1876.6,953.5999999999999,
19:57,3703,7257.4,3608.4000000000005,6437.4,3942.6000000000004,1189.4,3743.3999999999996,3538.0000000000005,1398.4,2474.6,20.200000000000003,7677.8,397,301,2541.7999999999997,788.6,
19:58,5071.4,4889.4,3284.4,7587.6,4581,1283.8,4967.2,3753.7999999999997,1401.6,2581.2000000000003,11.799999999999999,6909.8,430,99.2,670.8000000000001,1056.8,
19:59,7641.599999999999,4159.599999999999,2471.6,7023.999999999999,5158,1510,5030.8,3271.8,991.2,3365.2000000000003,19.2,12119,421,0,81.6,978.9999999999999,
20:00,6082.200000000001,4104.4,4139.4,7262.6,5436,1429.4,5513.8,4553.2,1178,3466.5999999999995,30.2,3316.7999999999997,336.8,24.4,6,863.5999999999999,
20:01,4961.2,5681.2,4518.8,7049.4,3779,1204,3738.2,3565.8,1333.6000000000001,2482.6,12.4,9133.4,492.8,11.600000000000001,20,1275.3999999999999,
20:02,5915.2,4210.6,3031.6,6778.799999999999,4488.6,1211.8,4158.400000000001,3877.4,1116.8,3098.6,34.4,7253.6,231.4,64.8,31,1276.6,
20:03,5707.4,4935.799999999999,2081.8,5873.2,4003.4,1153.6,4558,3875.2000000000003,1183.6000000000001,3094.2,33.2,7474.4,303,22.2,0,1450.2,
20:04,5485.799999999999,4926.2,3083,5943.2,3296.2000000000003,885.3999999999999,2993.4,5135.799999999999,1143,3576.4,35,2631.6,173,20.599999999999998,0,1348,
20:05,4367.799999999999,5481.2,2185.8,5427.2,3166.2,752.4,2935,5148.400000000001,1366.2,2582.2,42.8,451,229.8,16.8,13.200000000000001,1278.8,
20:06,1468.3999999999999,768,211.79999999999998,1334.3999999999999,2873,658.4,3502.6000000000004,3201.8,565.4,2428.2,15.6,6880.200000000001,109.2,23.599999999999998,36.4,572.4,
20:07,407.4,626.4,0,455.6,1528.4,348.6,2222.6,2567.4,530.1999999999999,1831.2,0,558.4,134,2,39.6,492.6,
20:08,0,0,0,0,706.2,173,1594.8,1884.1999999999998,422.20000000000005,1621.8,0,1458.2,87.2,0,0,355.6,
20:09,0,230.79999999999998,0,27.200000000000003,1937.3999999999999,193.2,2000.6,3848.2,358.40000000000003,1284.8000000000002,0,2760.2,32.2,93.8,0,528.2,
20:10,0,0,27.6,234.39999999999998,1804.2000000000003,273,1835.2,3251.2,456.4,1300,0,2315.6,201.39999999999998,179.20000000000002,0,551,
20:11,0,254.6,0,618.4,2114,334.2,1739.3999999999999,5005.599999999999,519.4,1489,0,5806.8,225.99999999999997,248,0,436.2,
20:12,2124.2000000000003,2018.8,858.4,2391.6,1726.8000000000002,637.2,2649.2000000000003,1866.4,976.4,2105,0,7829.000000000001,200.59999999999997,37,260,688.6,
20:13,3725.6,4128.2,2140,4563.8,3086.2,877.8000000000001,4630.8,2852.7999999999997,975.8,2797.6,0,14918.4,263,59.8,209.79999999999998,1100.8,
20:14,4922.8,4328.6,3087.6,5570.2,4026.8,1318.2,4399.6,4071.3999999999996,1249.6000000000001,3172.4,26,8628.400000000001,233.8,30.2,0,1206.4,
20:15,4748.2,4602,3292.4,6496.200000000001,4351.2,1748.9999999999998,6065,3593.2000000000003,1325,2892.2000000000003,19.6,5283.8,531.2,117,331,1270.6,
20:16,5083.2,5083.8,3803.6000000000004,7123.999999999999,4854.4,1460.6,5467.4,3445.2,1215.6000000000001,3057.6,5,7355.200000000001,469.80000000000007,57.4,28.4,1255.8,
20:17,2834.2,3825.3999999999996,2439.6,5133.400000000001,1896,785.4,2639.3999999999996,3144.4,1416.8,2239.6,0,11620.4,363.2,29.4,115.19999999999999,1390.1999999999998,
20:18,2859.6,3932.2000000000003,1898.4,3949.4,3097.2000000000003,1135.2,4643.4,3096.2,1005.4,3312.6,3.5999999999999996,7312,323.20000000000005,167.4,314.40000000000003,1238.2,
20:19,3289.6,3058.8,1711.1999999999998,3949.7999999999997,2546.3999999999996,1222.6000000000001,4378.799999999999,2156.8,915.8,2825.7999999999997,1.4000000000000001,17504.4,383.59999999999997,56.2,192.6,1106.2,
20:20,3588.7999999999997,3259.4,3017.6,5345.4,3520.6000000000004,1042.2,4223.400000000001,3410.7999999999997,1300,2948.2,2.6,4768,343.40000000000003,40.6,0,1104.8,
20:21,3212.2,2611.2,2171.8,5791.400000000001,3689.2000000000003,1264,4417.4,2257,1241,2633,0,11097.6,288.4,87.2,1368.8,960,
20:22,3647.3999999999996,3763.6000000000004,3016.2,4876.599999999999,3062.4,953.9999999999999,3804,3125.7999999999997,1131.4,2746.8,8.799999999999999,7064.2,312.8,0,0,822.1999999999999,
20:23,2429.6,4753,2419,4586.6,1735.2,990.6,2527.7999999999997,2076.2,1194.6,2213.4,0,13268.199999999999,265,40.8,118.19999999999999,719,
20:24,2482.6,3990.2000000000003,2144.8,3629.9999999999995,1817.6,924.6,2859.7999999999997,2266.7999999999997,1207,2244.4,0,13158.8,361,13.200000000000001,52.6,866.4,
20:25,2738.6,4718.4,1989.3999999999999,2818.7999999999997,1768.6,902.9999999999999,2580.2,3253.2,1122.4,2682.4,25.6,10242.400000000001,167.2,0,229.99999999999997,689,
20:26,2178.4,3970.6000000000004,2274.4,3319,1745,1073.1999999999998,3137.8,2117.6,1074.8,2745.2000000000003,4.3999999999999995,13455.199999999999,290.8,48.8,266,757,
20:27,2763.6,3431.4,1416.2,2945.7999999999997,1463,977.2,2959,2432.6,1088.6,2788.4,8.6,11945.4,187.20000000000002,13.200000000000001,100.6,1151.2,
20:28,0,248.4,0,167.79999999999998,3214.3999999999996,247.40000000000003,2009.6,5150.6,281.4,866.4,0,7048.2,235.4,224.40000000000003,0,123.8,
20:29,0,8.6,0,211,2416.6,117.6,1203.4,4940.599999999999,614.2,1598.1999999999998,0,6863,306.59999999999997,425,98.4,1032.4,
20:30,0,694.8000000000001,124.6,492.40000000000003,3893.3999999999996,409.40000000000003,2274,7084.6,357,1637.2,0,4690.2,111.80000000000001,226.79999999999998,0,324.40000000000003,
20:31,0,238.39999999999998,29.2,284.2,3615.6,519.4,2548.6,5356.8,240,1134.2,0,6899.4,199.4,104.2,275,225.8,
20:32,0,579,379.4,665.6,1792.2,455.79999999999995,2286.4,2478.6000000000004,301.6,1273.8,0,8201,229.2,165.79999999999998,295.40000000000003,116.39999999999999,
20:33,0,18.8,0,173.6,2252.4,395.8,2448.4,3446.8,429.2,1613.8000000000002,0,5658,102.2,49.4,0,346.4,
20:34,0,0,0,190.39999999999998,2058.2000000000003,304.2,2545.6,3233.8,501.79999999999995,1788.2,16,432.4,95.19999999999999,28.199999999999996,0,401.19999999999993,
20:35,0,0,0,140,1516.8,321,2408.6,2507.7999999999997,562.6,1966,18.8,0,67.2,0,0,403.4,
20:36,0,0,0,45.800000000000004,1495,325.8,2360,2404.7999999999997,532.5999999999999,1906.4,13.8,0,91.4,0,0,257.2,
20:37,0,0,0,82.6,1453.2,305.4,2292.2000000000003,2357,520,1882.4,9.8,10.8,102.4,0,0,225.4,
20:38,0,0,0,50,1469.8,323.20000000000005,2342.2000000000003,2411.2,531.6,1921.2,11.799999999999999,0,87,0,0,265,
20:39,0,0,0,45.2,1449.2,356.59999999999997,2243.4,2318.2,513.6,1880.3999999999999,7.199999999999999,27.800000000000004,110.80000000000001,0,0,162.20000000000002,
20:40,0,0,0,28.199999999999996,1465.6000000000001,347.8,2344.4,2402.6,544.2,1944.0000000000002,13.200000000000001,0,97.39999999999999,0,0,265.6,
20:41,0,0,0,68.4,1476.2,351.4,2297.2000000000003,2389.6,532.4,1885.3999999999999,10.2,17.4,99.4,0,0,264.8,
20:42,0,0,0,26,1436.6,355.79999999999995,2274.2000000000003,2343.6,524.6,1910.8,7.000000000000001,20.4,96.8,0,0,195.6,
20:43,0,0,0,63.4,1556.4,323.8,2429.7999999999997,2474.2000000000003,539.2,1947.8000000000002,14.2,0,83.8,0,0,308,
20:44,0,0,0,93.4,1560.6,322.2,2403.8,2482.7999999999997,531.6,1921.3999999999999,15,0,82,0,0,294,
20:45,0,0,0,47.4,1422.2,335,2271,2293.7999999999997,504,1845.2000000000003,7.000000000000001,0,103.2,0,0,147.2,
20:46,0,0,0,24,1455.4,345.8,2273.8,2290.4,510.79999999999995,1866.4,9.4,9.2,101.8,0,0,188.6,
20:47,0,0,0,17.8,1439.2,343.6,2253.4,2288.4,505,1853.8,7.3999999999999995,0,99.8,0,0,166.4,
20:48,0,0,0,24.4,1399.8,336.4,2219,2241.4,499.6,1832.1999999999998,4,33.800000000000004,110.80000000000001,0,0,157,
20:49,0,0,0,28.599999999999998,1461.2,350.4,2292.8,2339,523.2,1902.1999999999998,7.6,0,100.8,0,0,197.2,
20:50,0,0,0,105,1518.3999999999999,295.8,2394.4,2469,539.8,1921,14.799999999999999,22,82.8,0,0,306.2,
20:51,0,0,0,60.199999999999996,1464,346.20000000000005,2286.7999999999997,2345.4,523,1892.6,8.799999999999999,26,104,0,0,141.4,
20:52,0,0,0,38.6,1490.1999999999998,331,2347.2000000000003,2391.7999999999997,532.2,1917.8000000000002,12.2,0,94.6,0,0,223.20000000000002,
20:53,0,0,0,23.599999999999998,1429,346.20000000000005,2255,2279,504.8,1845,7.6,19.2,102.4,0,0,147.6,
20:54,0,0,0,21,1321,300.4,2209,2323.8,501.79999999999995,1974.6,6.6000000000000005,305.79999999999995,112.20000000000002,0,0,217,
20:55,0,0,0,82.39999999999999,1480.8,323.20000000000005,2333.6,2383.4,524.4,1876.2,10.6,0,104.80000000000001,0,0,229.99999999999997,
20:56,0,0,0,51.4,1459.2,353.4,2276.2,2324.2000000000003,510.40000000000003,1849.2,9,4.6,105.4,0,0,206.2,
20:57,0,0,0,33,1475.6,359.8,2296,2342.4,521.4000000000001,1896.3999999999999,8.4,0,95.8,0,0,194.79999999999998,
20:58,0,0,0,12.6,1435,347.6,2259,2286.7999999999997,514.6,1873.8,6.800000000000001,0,105.60000000000001,0,0,158.6,
20:59,0,0,0,73,1467.2,351.4,2236.7999999999997,2369.8,520.2,1882.1999999999998,11.600000000000001,50.6,72.6,0,0,215.79999999999998,
21:00,242.60000000000002,322.2,0,427.79999999999995,1614.3999999999999,384.6,2361,2717.6,616.8000000000001,1994.8,21,188,49,0,0,401.99999999999994,
21:01,879.4000000000001,2601,91.4,1572.8,1920.6,555.1999999999999,2283.4,3460.7999999999997,872.4,2162.2,28.199999999999996,0,20.4,0,0,623,
21:02,5470.2,4081,2122,4917.799999999999,3496.8,891.4,3970.6000000000004,4370.8,1149.4,3059,37.4,1892.3999999999999,162.6,0,17.599999999999998,1413.8,
21:03,5311.8,4743,1934.8,4689,2467.8,795.2,2765.2000000000003,4839.4,1559.8000000000002,2729.2000000000003,31.2,3257.2000000000003,71.6,359.2,1469.2,1318,
21:04,6875,4342.799999999999,2345.2000000000003,5624.4,4171,1394,4892,4141.8,1136.6,3572.3999999999996,39.2,6675.400000000001,209.79999999999998,12.8,0,1560.8,
21:05,12773.2,6068.4,5401.2,6322.8,5188.2,1553.2,5087,5400.4,1293.6,3981.7999999999997,31,6829.4,259,10.8,45.800000000000004,2169.6000000000004,
21:06,5245.8,3799.2,2232.2,4393.2,3119.2,1148.8,3261.2000000000003,3774.4,929.4000000000001,3513.0000000000005,27.6,13433.199999999999,90.60000000000001,0.4,1.4000000000000001,1155.2,
21:07,4111.2,4351.2,3887.8,5456.4,3217.4,1072.8,3219.4,3225.3999999999996,1030.4,2436.6,21.4,3556,313.8,116.39999999999999,57.4,447.40000000000003,
21:08,3361.6,2655.3999999999996,2765.2000000000003,5178,2853.6000000000004,858.2,3449.7999999999997,3439.2000000000003,1235.3999999999999,2843.4,0,5941.8,397.2,64.8,910.6,521.6,
21:09,4417.6,5088,3765.6,5975.8,2570.2000000000003,772.8,2288.8,4464.200000000001,1343.6,2973.8,40.400000000000006,807.8,259.4,244.4,349,725,
21:10,3804.6,5555.2,3361.6,4614,2670.6,769.8000000000001,1988,5012,1201,2764.6,50.6,2154.6,175.6,47.599999999999994,0,455.79999999999995,
21:11,4239.200000000001,5756.4,3087.6,4929.8,2825.2,755.6,1937.2,4770.4,1133.6000000000001,2115.8,53.2,1616.1999999999998,126.4,64.4,0,558,
21:12,4180.2,4968.2,2828.8,4055.4,2792.8,829.4000000000001,2396.6,4876,1086.8,3188,51,4069.4,51,15.6,46.400000000000006,360.8,
21:13,2218.6,3875.2000000000003,1654.6,1457.1999999999998,2024.6,809.4,1866,3953,951.4,2598.4,45.4,2448.8,0,0,0,0,
21:14,2284.2,3762.4,1335.8,1266.3999999999999,1955.8,771.8,1812.2,3681,881.1999999999999,2420.7999999999997,43.2,2224.6,0,0,0,1,
21:15,1828.3999999999999,3809.2,1657.6000000000001,1271.4,2139.2,823.8,1885.0000000000002,3817.7999999999997,876.6,2482.7999999999997,43,1952.4,0,0,0,0,
21:16,1789,4223.8,1433.6000000000001,1442.2,2111.6,799.8000000000001,1722.2,3732.8,825.2,2291.7999999999997,46,2160.2,8.6,0,0,5.2,
21:17,1784.6,4027.6000000000004,1513.4,1457.4,2066.6,772.2,1612.3999999999999,3695.2,847.1999999999999,2308.8,46,2311.7999999999997,0,0,0,0,
21:18,2045.4,3904.9999999999995,1571.2,1444.8,2028.8,772.4,1641.8,3696.3999999999996,860.2,2368.7999999999997,46.800000000000004,2207.4,0,0,0,0,
21:19,1546.2,3796.6,1741,1470.6,2141.2,803.8000000000001,1702.6,3909.5999999999995,901.2,2444.8,46,2230,0,0,0,0,
21:20,1727.1999999999998,3582,1598.4,1273,2124.8,801,1782.9999999999998,3940.4000000000005,903.8000000000001,2509.7999999999997,44.800000000000004,2201,0,0.6,80.4,0,
21:21,1837.3999999999999,4121.8,1451.8000000000002,1316.8,1978,804.1999999999999,1758.2,3763.4,890.6,2449,45.6,2135.4,0,0,0,0,
21:22,1836,3497.3999999999996,1335.8,1092,1974.6,765.6,1887,3895.7999999999997,882,2655.2,42.6,2351.4,0,0,0,116.6,
21:23,1617.3999999999999,3937.2,1392.6,1101.6,2048.6,823.4,1856.2,3789.3999999999996,828.2,2463.2000000000003,44.4,2323.8,0,0,0,0,
21:24,1879.2000000000003,3629.6,1393.8,1176.3999999999999,2062.8,767.8,1701.8000000000002,3866.5999999999995,834,2498.2,45,2710.4,0,0,0,0,
21:25,1975.8,3992.2,1515.1999999999998,1364,2060.2,768.6,1673.4,3749.4,813.4000000000001,2364.6,46.800000000000004,2435.8,0,0,0,0,
21:26,1585.3999999999999,4087.4,1245,1190.1999999999998,1925.6,789.2,1717.6,3885.7999999999997,842,2613.8,44.6,2497.8,0,0,0,0,
21:27,1934.4,3900.3999999999996,1434.8000000000002,1146.2,1984,771,1705.9999999999998,3762.8,864.1999999999999,2425.2,46.2,2506.2000000000003,0,0,0,0,
21:28,1746.6000000000001,4028.4,1390.8,1108,2002.8,805.5999999999999,1822,3846.8,895.8000000000001,2520.7999999999997,45.4,2436.4,0,0,0,24.2,
21:29,1810.8,3703.6000000000004,1515.4,1157.4,2059.4,781.4,1798.9999999999998,3902.4,916,2544.8,45,2387.4,0,0,0,0,
21:30,1777.1999999999998,3803.4,1572.6000000000001,1124.8,1877.1999999999998,770,1705.3999999999999,3829.9999999999995,914.1999999999999,2614.8,43.8,2382.7999999999997,0,0,0,0,
21:31,1986.4,3809.7999999999997,1403,1090.1999999999998,1970.7999999999997,776.4,1730.8,3729.9999999999995,863.4000000000001,2434.4,45,2592.8,0,0,0,0,
21:32,1989.9999999999998,3877.0000000000005,1342.6,1169.2,1912.3999999999999,778.5999999999999,1801.3999999999999,3703.2,871.5999999999999,2443.2,44.2,2320.7999999999997,0,0,0,0,
21:33,2352.6,4053.4,1337.2,1414.4,1743.4,751,1641.4,4010.6000000000004,989.4,2564,48,2631.2000000000003,0,0,0,24.2,
21:34,3147.8,4383.400000000001,1812.2,3580.2,1973.8,867.2,2815.4,3286.3999999999996,1134.8000000000002,2749.8,30.4,6844.400000000001,156.6,0,57.599999999999994,610,
21:35,4680.8,4554.4,1885.3999999999999,4036.8,2799,928.2,3024.6,4242.2,1085.2,2953.8,47,7258.400000000001,96.2,3.4000000000000004,36,1075.3999999999999,
21:36,4845,5554.4,2930.2,5961.4,3483.2000000000003,1114,3614.8,4431.4,1366,2782.4,46.2,5221.8,228.79999999999998,114.6,431.79999999999995,885.6,
21:37,4527.8,4458.599999999999,2559,4437.2,3426,960,2107.7999999999997,5084.2,1083.3999999999999,2898.2,45.6,2619.6000000000004,103.60000000000001,1,0,336.4,
21:38,3855.2,4820.2,1651.3999999999999,3649.6000000000004,2920.6,851.6,2817.6,4614.8,1140.8,2925.7999999999997,48.8,1213.4,31,0,0,727.8,
21:39,3914,5463.8,3270.7999999999997,4630.2,2882.2,814.4,2238.4,4582.6,1122.8,2517.2000000000003,53.400000000000006,5269.599999999999,52.400000000000006,61.199999999999996,194.2,402.79999999999995,
21:40,3635.2,7227.4,2076.6,4191.599999999999,3244.8,1035.8,3051.8,5384.599999999999,1208.6000000000001,2824.6,59.8,1494.6,161,40,0,467.2,
21:41,2957,3656.4,1462.6,2740.2000000000003,2672.4,757,2659.7999999999997,4240.8,919.6,2836,48.6,4177,44.6,8.200000000000001,0,415.2,
21:42,2840,3614,1372.4,3082.4,2791.4,767.1999999999999,2901.8,4065.4000000000005,1000.4,2890,45.2,6648,80.4,13.8,26.200000000000003,583,
21:43,4388.4,5190,2455,4701.2,3070,750.1999999999999,2390.2000000000003,5367.799999999999,1009.6,2333.2000000000003,45.6,4574.4,73.4,70.8,0,718,
21:44,2923.2,2210.2,542.8,2834.6,5050.2,936,4675,6025.4,605,3491.4,28.4,2461.2,49.6,9.6,73.8,766.6,
21:45,995.2,602.4,2.4,1321.2,2975,800.6,3967,2262.2,390.8,2650.7999999999997,20.4,8023,38.6,30.599999999999998,0,48.8,
21:46,1892.3999999999999,1138.2,0,1188.8,3211.6,828.4000000000001,3738.4,2264.3999999999996,281.4,2510.6000000000004,23.799999999999997,8632.2,28.4,6.2,0,374.6,
21:47,1369.6,1709.6,466,1340.4,2929.7999999999997,763.1999999999999,4044,2743,267.8,2669.8,0,15450,91.2,16.400000000000002,59.8,278.79999999999995,
21:48,928.5999999999999,1739.2,373,1676.0000000000002,2127,743.2,3400.2000000000003,2677.4,698.2,2120.7999999999997,9.8,9078.199999999999,202.59999999999997,20.599999999999998,39.6,752.4,
21:49,1449.2,2473.6,47.599999999999994,2010.0000000000002,1782.1999999999998,444.20000000000005,1758.3999999999999,3085.8,598.4,1613.2,13.4,8119.599999999999,18,60.199999999999996,53.2,690.4,
21:50,2305.6,5418.2,3064.8,3753,2219,764.4,2845.2000000000003,3615.4000000000005,1267.3999999999999,3055.8,6.4,1579.6,510.40000000000003,16.400000000000002,359.2,847.8,
21:51,2938.2000000000003,3757.6,1611.1999999999998,4009.4,2616.7999999999997,886.4000000000001,2730.8,3983,1186,3309.5999999999995,24.8,2347.2000000000003,96,179.6,465.8,698.4,
21:52,4134.2,3711.2000000000003,2639.3999999999996,5101.400000000001,2749.8,780,2706.6,3342.7999999999997,1233.8,2636.7999999999997,18,7606.2,221.4,11,105.4,858,
21:53,5209.8,4653.4,3824.4,6895.999999999999,4478.6,1403.6,4627.8,4036.6,1205.4,3082.4,27.800000000000004,7103,292.6,27.6,65.60000000000001,912.2,
21:54,4028.7999999999997,5966.2,4537,7066.200000000001,3896.3999999999996,1185.8,3337.6,5135.6,1401.3999999999999,2869,46,468,259.4,157.8,436.00000000000006,361,
21:55,3736,3908,1344.6,3447.6,3269,1054.6,4210.4,2796.6,660.4,2779.7999999999997,15.8,9195.4,138.79999999999998,72.39999999999999,0,463.40000000000003,
21:56,3403.4,4702.8,3400.2000000000003,5411.4,3414.6,888.0000000000001,3288.4,5642.799999999999,1000.4,5134.8,2.6,4901.400000000001,420.2,90.4,0,223.60000000000002,
21:57,5821,4458.400000000001,4112.8,6711.400000000001,4802.6,1252.8,4429,4214.200000000001,1090,2888.6,30.4,4649.8,300.4,53.800000000000004,0,1171.6,
21:58,4994.400000000001,5655.599999999999,3861.9999999999995,6859.8,4417.4,1184.8000000000002,4199.4,4031.2,1280.8,2938.6,27.6,4793.8,184.60000000000002,97,1025.6,784.4,
21:59,4772.2,5568.2,3445.7999999999997,6248.2,3958,1233.3999999999999,3995.0000000000005,3897,1304.4,2948.8,39.4,5729,107.4,215,1428.2,909.8000000000001,
22:00,5682.4,4848.599999999999,4406,7175.6,4775.8,1214.4,3986,4957.4,1161.4,2800,37.4,2025.8,273.4,15.2,27.200000000000003,643.2,
22:01,6018.8,5321.200000000001,3650.6,5988.4,4441.2,1063,3547.8,5000.2,986.4000000000001,2941.7999999999997,59.599999999999994,631.8,140.2,1.2,0,599.6,
22:02,5481,5779.4,3415.9999999999995,6465.6,3816.7999999999997,1403.4,4425.6,3388.6000000000004,1343.3999999999999,3385.6000000000004,32,8280.2,365.4,215.39999999999998,278.6,1186.6,
22:03,5196.6,4699.4,3780.6,6703.6,4271.8,1337.6,4196.8,3592.6000000000004,1237,3330.6,25,12048.4,323.4,49.8,147,1064.2,
22:04,5710.6,4882,4114.4,6313.6,3874,1064.6000000000001,3285.6000000000004,4838.6,1124.6000000000001,2740,42.199999999999996,4426.400000000001,193.2,5.4,84,806.6,
22:05,6371.200000000001,5301.8,4031.4,6452.200000000001,4268.2,1414,4985,3282.2000000000003,1085.8,3116.2,27.400000000000002,7813.200000000001,269.6,32.2,50.4,1099.6000000000001,
