時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:14,5561.6,5599.4,3613.0000000000005,6605.800000000001,4043.8,1200.8,3264.2000000000003,3534.5999999999995,812.8,2629.4,30.599999999999998,14658.8,145.79999999999998,68.60000000000001,105.2,574.6,
19:15,4814.200000000001,3808.4000000000005,3809.4,5834.8,3278.6000000000004,1085.3999999999999,2819.4,4184,711.8000000000001,4144.400000000001,10.8,13730.199999999999,132,108,112.79999999999998,212.4,
19:16,4750.6,3628.4,2291,6358.400000000001,3857.2000000000003,901.6,3976.4,2795.4,775.6,2170.4,10,8693.800000000001,361.4,181.8,258.8,1133,
19:17,5640,4589,2810.6000000000004,7527.4,4395.4,1110.2,3317.4,3354.2000000000003,767.4000000000001,2065.2000000000003,16.6,7557.8,170.6,101.8,1169.2,357.8,
19:18,5117,4665.2,1988.8000000000002,5983.8,3491.4,1045.8,4248.400000000001,2620.7999999999997,751.6,2453,22,11613.2,242.79999999999998,108,475.6,812.8,
19:19,5668,5070.2,3135.6000000000004,7004.000000000001,3949,1009.2,3306.4,3700.8,1108.3999999999999,2211.7999999999997,25.8,8660,424,74,0,1075.6,
19:20,7153.2,5332.4,2457.6,6532.4,4649.4,1228,4168.4,5590.8,760.8,4415,26,8076.6,444.80000000000007,216.6,0,555,
19:21,6797.400000000001,5027.8,3394.6,6355.599999999999,4027.2,1189.6000000000001,3149.2000000000003,4093.6,791.8000000000001,3264.6,42,9046,138.79999999999998,108,161.20000000000002,1164.4,
19:22,4903.799999999999,5109.2,4620.4,6660.200000000001,3684.0000000000005,1248.6000000000001,4603,2858.2000000000003,1098.4,2958.8,18,11694.199999999999,348,85,433.2,853.4000000000001,
19:23,4976,5156,4747.2,7498,3938.2,1121.4,2847.8,3647.6,910.8000000000001,2222.2000000000003,29.4,9272.6,305.6,152.4,11.200000000000001,184,
19:24,6281.8,4792.6,4233.599999999999,7840.000000000001,5752.4,1006.4,3195.2000000000003,4951.8,757.5999999999999,2345.6,42.8,4249.2,267.8,251.6,288.4,848.6,
19:25,5466.400000000001,4692.799999999999,4357,7593.000000000001,4188.6,927.8000000000001,2848.2,3590.4000000000005,861.5999999999999,2044.6000000000001,25.8,8526,269.4,151.2,0,739,
19:26,5623.599999999999,5369.400000000001,4611.2,7301.8,4649.4,1013.4000000000001,2946.3999999999996,4376.400000000001,664,2302.6,48.6,7993.2,87.4,176.4,116.6,444.80000000000007,
19:27,5496.6,4857.200000000001,4271,8109.4,4547.4,1080.6,3333,4034.2,1140.1999999999998,2268.2,17.599999999999998,9013.6,347.2,179.6,8,835,
19:28,6529.8,3978.4,3326.8,6680.200000000001,5230.599999999999,1460.6,5390,3588.2,908.4,3038.8,26.8,6084.8,227.2,5.6000000000000005,0,794.8000000000001,
19:29,5045,3457.2000000000003,4041.7999999999997,7558.199999999999,5204.6,1258.8,4447.2,3471.8,910,2621.3999999999996,14.6,7434.6,366.8,57.99999999999999,160.8,425.4,
19:30,5349.8,4665.2,5052.2,8515.4,4680.599999999999,1050.6,4138,3689,1059.6,2432,17.2,2325.7999999999997,347.40000000000003,247.40000000000003,1591.8,262.59999999999997,
19:31,5913.8,6301.2,4262,7374.200000000001,4276,1297.4,4037.6,3798.4,1224.8,2654,24,9226.2,378.79999999999995,85.6,29.4,900.4,
19:32,6538.8,6337.2,2984.6,6777.4,4329.8,812.8,2923,5256,850.4,2147.6,52.800000000000004,3472.8,198,244.79999999999998,70.8,945.2,
19:33,5925.2,5443.2,3058.6,6281.6,3940.8,1228.8,3345.0000000000005,3273.2,865.6,2587.2,36.6,10472.4,208.4,200.59999999999997,0,1042,
19:34,6678,5232.6,3015.4,7371.599999999999,4561.6,933.4,3212.4,4235.2,707.5999999999999,2137.2,42.4,9998.8,225.59999999999997,213.79999999999998,0,638,
19:35,6145.6,5014,3949,6962.4,4139.8,1095.2,3033.4,3720.4,819.6,2413.8,36.4,14290.6,237.4,71,165.6,465.4,
19:36,4861.6,6328,4280.8,6198.400000000001,3965,932.6,2410,4782.6,819,2021.3999999999999,55.2,3097.2000000000003,112.79999999999998,111.20000000000002,348.8,157.6,
19:37,5171,6411.400000000001,3320.4,6234.400000000001,4079.8,1224.2,3339.6,4839.8,773.4,2888.8,52.2,6325,116.39999999999999,116.8,1.4000000000000001,232.20000000000002,
19:38,4087.2,5383,4607.8,6317.6,4382.6,1082,3177,5783.8,875.4,3663.7999999999997,17.2,4769.2,266,185.20000000000002,986,9.2,
19:39,5960.4,6156,3728.2,6792.400000000001,4288.4,1135.3999999999999,3274.2,4271.8,892.4,2571.3999999999996,54.6,8969.199999999999,174.6,102.2,0,598,
19:40,2994.2,5613.4,3006,5449.4,4217,1016.8,2474,4487.599999999999,999,2095.4,14.6,10970.4,87.6,65.2,603.5999999999999,74.6,
19:41,4480.599999999999,4647.8,3000.7999999999997,6040.599999999999,2653.8,809.8000000000001,2134.6,3771.8,1114.2,2430,28.4,5737.8,252.8,119.39999999999999,563.8,428.4,
19:42,5858.599999999999,5977.4,4531.8,7232.200000000001,3399.7999999999997,876,2419,4305,946.4000000000001,2042.2,49.2,6360.799999999999,252.2,162,35.199999999999996,177.6,
19:43,6301.2,4283,4097.6,8174.4,4882.8,1955.8,3975,3033.4,684.6,2545.7999999999997,0,14641.399999999998,345,264.2,252,580,
19:44,2571.2,3256.2,1469.2,4580.2,2838.6,646.6,3189.6,2760,874.4,1588.4,0,10339.400000000001,429.8,92.4,426.19999999999993,808,
19:45,1587.2,2142.4,193,1909.8,2202.6,470.2,2214,2970.2000000000003,506.59999999999997,1752.6,25.8,9240.4,81,0,0,623.2,
19:46,94.6,93.2,0,360.59999999999997,1410.6,305.4,2184.7999999999997,2576.6,595,1873.4,21.4,10,63.2,0,0,396.4,
19:47,2482,3203.4,1421.4,2944.8,2075.2,816,2823,2621.2,829.1999999999999,2451.2,27.400000000000002,8162.2,97,61.8,87,507,
19:48,6095.2,6196.200000000001,3046.8,6189,3834.2,1245.8,3953,4292.799999999999,1032.8,2832.4,47.8,9689.199999999999,183.8,167.79999999999998,3,737.2,
19:49,5830.8,3706.2,2113.2000000000003,6083.8,5587.599999999999,1389.4,5678,4934,836.9999999999999,4007,35,7962,149,76.4,382,758.6,
19:50,5583,5705.599999999999,3586.2000000000003,7290.6,4180.400000000001,1021.5999999999999,3869.2,3754.3999999999996,896.5999999999999,2189,17,15460.2,379.4,170.2,99,733.1999999999999,
19:51,6135,5007.8,2997,7277,4674.2,1266.6000000000001,4102,3681.2,821.5999999999999,2819.4,31.4,15278.6,225.99999999999997,56.8,328.6,733.6,
19:52,4092.2,4270.2,2996.6,5860.6,3009,851.2,3059.7999999999997,3554.6,832,2985.6000000000004,16,8097.6,290.2,44.2,20.200000000000003,517,
19:53,3876,5002,3246.2000000000003,6289.6,3818.6,1100.6,4085.7999999999997,3678,1218.3999999999999,2922,21.4,5054.4,410.40000000000003,78.8,278.2,877.2,
19:54,5034,5588.8,3167,6444.400000000001,4586.4,1028.6,3351,5519.2,1090.1999999999998,2896.6,53.2,3696.2000000000003,104.4,136.8,0.8,455,
19:55,4266,4359.8,2841.7999999999997,6481.8,4350.2,1199.4,3928.7999999999997,4970.4,1360.6,3217.2,25.4,6469,353.79999999999995,84.39999999999999,75.8,659.4,
19:56,5582,6019.400000000001,2618.4,6512.8,4365.599999999999,964.1999999999999,3239.8,4832.8,901.2,2695.2000000000003,58.8,6014,177.2,66.4,0,318.8,
19:57,4454.2,3801.8,1915.8000000000002,4887.2,4200.2,847.4,3454.2000000000003,4191,782.2,2317,25,2795.4,180,61.6,0,578.5999999999999,
19:58,4604.8,4930,2956.8,5081.2,3845.6000000000004,995.5999999999999,3503.6000000000004,4772.4,923.4,2763.6,56.599999999999994,5141.8,189.6,146.4,6.4,471,
19:59,1887.3999999999999,2504.7999999999997,548.2,2698.8,3441.5999999999995,926.4,3726,3106,596.4000000000001,2648.4,14.2,8331.4,62.6,51.6,289,451,
20:00,491.6,1759,0,1380.8,3288.6000000000004,467.6,1938.6,5243.2,329.8,1032,0,13262.4,115.6,182.8,144.79999999999998,107.80000000000001,
20:01,3652.7999999999997,5033.8,2814.2,4365.2,2695.4,860.2,2106,4086.9999999999995,960.8000000000001,2156.2000000000003,44.4,8380.2,181.20000000000002,142.6,1.2,341.2,
20:02,4110.6,4822.6,2758.8,5279.6,3285.2,933.6,3364,3567.7999999999997,999,2387.6,32.6,3945.0000000000005,320.6,45,82,820.2,
20:03,5957.8,3659.5999999999995,2212.4,5498.599999999999,4855,1512.2,5809.400000000001,3274,848.1999999999999,3429.8,29.799999999999997,9344.8,218.4,10.2,0,1002,
20:04,4223.8,5463,3167,5345.6,2975.2,1040.6000000000001,3049.4,3245.2,873.4,2536.7999999999997,37.4,11758.8,155.20000000000002,156.4,84,697.2,
20:05,4253,4858.2,3220.6000000000004,5893.2,3834.2,1268.2,3862.6,3751.4,1178.2,3255.6,24,4643.4,250.8,157,188,639.4,
20:06,4565,4515.599999999999,3744,6182.4,4186.2,1196.4,3614.3999999999996,3853.7999999999997,1086.2,2548.4,19.6,7177.200000000001,277.59999999999997,76.2,5.6000000000000005,765.4,
20:07,1172.6000000000001,1862.3999999999999,347.40000000000003,1243.6,1978.6000000000001,698.4,3229.9999999999995,1942.8000000000002,410.59999999999997,1967.6,5,9207.4,58.599999999999994,56.00000000000001,81.2,503.59999999999997,
20:08,1134.2,1554.4,1327.2,2173.8,2230.8,613.8,2768,2143.2,622.8,1938,0,5443,254.4,79.80000000000001,0,134.4,
20:09,3712.8,5305,4532.4,5798,2710.2,733.6,1456.8,4366.599999999999,1270.8,2379.7999999999997,41.6,1841,204,141.2,108,59,
20:10,3734.4,4885.2,3294.8,5268.6,2795.2000000000003,1062.8,3101.8,2876,873.1999999999999,2807.7999999999997,21,12276.2,156.20000000000002,183.20000000000002,429.6,213.20000000000002,
20:11,4085,5321.4,4272.6,7287.2,3998.2,1002,3102,3636.2000000000003,1128.4,2362,34.2,7652.200000000001,132,251.39999999999998,1999.8000000000002,609,
20:12,3546.3999999999996,5481.6,3740.6,7157.4,4029.9999999999995,1111.2,3414.6,3808.2000000000003,1116.8,2388.8,19.6,8163.8,250,197.6,1110.8,617,
20:13,5869.400000000001,4379,4532,7505.200000000001,3865.2000000000003,814.8,2930.6,3424.6000000000004,774.4,1760.0000000000002,15.4,14838.399999999998,310.59999999999997,112.4,441.4,1009.4,
20:14,5679.2,4615.8,3754,6656.999999999999,3495.0000000000005,1092,3357,3345.6000000000004,1092.6,2752.4,23.799999999999997,11108.6,264.40000000000003,231.2,107,319.20000000000005,
20:15,6988,5691,3799,7142,4010.7999999999997,1153.8,3751.6,3481.7999999999997,852.9999999999999,2871.8,39.2,9581.199999999999,235.2,182.8,0,876.4,
20:16,8022.6,4567,4209,8286.6,4957.8,1008.4,4072.9999999999995,3218,784.8,2293.4,29.2,8132.8,339.2,85.39999999999999,143.2,1286.6,
20:17,7130.800000000001,5066.2,2921.2,7004.6,3568.6,1078.8,3677.0000000000005,3224.7999999999997,826.6,2440.6,41,14100.800000000001,243.8,134.60000000000002,4.6,1409.3999999999999,
20:18,5101.8,5946.6,2779,6420.999999999999,3552.7999999999997,912.2,3761.2000000000003,3804.2000000000003,935.3999999999999,2322,38.800000000000004,5664.8,220.6,199.8,1076.6,1123,
20:19,6121.8,5385.799999999999,3332.6,7623.2,4016.5999999999995,786.5999999999999,3573.8,4286.4,1102.3999999999999,2292.6,31.4,2360.4,331.4,139.6,267,1448.1999999999998,
20:20,6254.8,4357.8,3834.7999999999997,7322,4234,1025.3999999999999,3995.6000000000004,3324.6000000000004,875.6,2032.6000000000001,28.999999999999996,5641.400000000001,289,204.99999999999997,325.2,822.4,
20:21,5860.4,4332.200000000001,3418.6,6980,4998.2,1361.2,4902.4,4399,1006.4,2815.4,25.8,5398.8,416.8,120,81.39999999999999,806.8,
20:22,5131.4,5118.2,4770.8,7438.599999999999,3799.7999999999997,1254,3748.8,3095.6,1040,2338.6,17.4,11138.4,404,93.60000000000001,50.2,637.8,
20:23,5593,4425,3774,7022.799999999999,4428.6,1158,4408.8,3344,1019.9999999999999,2196,15,9972,356.2,94,210.8,828.9999999999999,
20:24,5721.4,4380.2,2917.4,5669.8,4378.4,940.1999999999999,3838.2,3567,625.8,2562.6,34.4,278.2,167.4,47.4,162.6,805.4,
20:25,4294,2980.3999999999996,3621,6635.599999999999,3022.6,890,3618.6,2867.8,888.0000000000001,2562.4,0,5836.6,484.99999999999994,51,175,805.5999999999999,
20:26,6117.6,3002.6,2803.6000000000004,5459,4758.400000000001,1273.1999999999998,4902.2,2777.2,592.8,2733.6,22,7486.799999999999,196.4,18,10.2,780.8,
20:27,4594.599999999999,2683.2000000000003,1808.3999999999999,5324.4,3553.4,1145.6,4285.4,3224.7999999999997,1013.5999999999999,2949.8,0,6359.599999999999,379.8,83,404.6,1286,
20:28,3712.8,2517.4,2571.2,5423.400000000001,3779.9999999999995,966.4,3371.6,3306.2,874.8,2507.2,2,9339,294,134.8,231.99999999999997,879.5999999999999,
20:29,4941.599999999999,3037.6,2158.2000000000003,5965.8,3751.6,1147.4,4459.2,2379.4,926.2,2457.6,2.6,8942.8,453.59999999999997,70.8,89.60000000000001,1447.4,
20:30,4149.4,2994,2940.2000000000003,5358,3729.8,919.8000000000001,3857,3188.6,814,2519.6000000000004,0,7659.999999999999,262.8,258.40000000000003,301.2,1078.6,
20:31,4610.799999999999,4771.200000000001,3867,6719,2459.7999999999997,789.8,2764.6,1942.3999999999999,1146.8,1679.7999999999997,0,6727.4,597,225.99999999999997,150.4,1229,
20:32,3898.4,4008.6,2061.4,5124.2,2689.2,765,3240.6,3315.9999999999995,1399.2,2535.6000000000004,8.6,501.79999999999995,410.59999999999997,137,265.6,1863.4,
20:33,3815.4000000000005,3352.0000000000005,1966,5469.2,2841.2,893.4,3573.4,2366.2,1102.8,2200.2,1.2,8676.6,303.2,65.2,675.8,1226.8000000000002,
20:34,4578.6,2765.8,1434,3949,3142.8,903.5999999999999,3812.4,2539.6,751.8,2700.6,18,5799.4,144,35.8,429.6,1478.2,
20:35,4563,2740.8,1743.8,4151.8,2420.6,994.9999999999999,3764,1394.2,827.2,2588.6,4.8,12249.800000000001,220.2,34.2,312.40000000000003,1153.2,
20:36,5195.6,2165,2645.2000000000003,5133,3199.8,804.1999999999999,3245.4,1754,747.4,1973,8,8397.4,160.4,50.8,1042.6,1345.6,
20:37,4755.2,2934,2281.2000000000003,4222.8,2873.2,765.4,2529.2000000000003,2937.4,778.2,2144.8,25.2,3688.2,158.6,14.2,140.39999999999998,698,
20:38,3538.4,3259.4,1997,4235,2762.2,826.2,1976.0000000000002,2701.4,952.9999999999999,1860.3999999999999,5,3202.0000000000005,97,282.8,1803.2,629,
20:39,0,196,0,394.8,2358.2000000000003,378.6,1698.6000000000001,4140.2,252.4,1299.6000000000001,0,6271.200000000001,136.8,127.4,0,717,
20:40,0,0,0,401.40000000000003,2621,248.20000000000002,1599.6000000000001,4710,156.8,713.6,0,11164,79.2,240.20000000000002,0,314.59999999999997,
20:41,0,0,0,245.4,2322,259.2,1886.4,3955.6,204.99999999999997,969.4000000000001,0,9527.800000000001,36.199999999999996,168.79999999999998,0,393.40000000000003,
20:42,0,38,0,579.1999999999999,2554.6,260.2,1936.1999999999998,4530,393.8,716.6,0,9420.6,238,191.79999999999998,97.39999999999999,356.4,
20:43,0,331.8,0,628.4,3044.6000000000004,137.79999999999998,1611,6436.6,298,1337.2,0,9404,112.99999999999999,350.8,134.8,264.59999999999997,
20:44,0,0,0,449,1859.1999999999998,271.8,1527.8,2618.6,234.79999999999998,847.4,0,8542.400000000001,272.2,102.2,80,493.20000000000005,
20:45,0,0,0,267.6,1574.8,221.4,2164.2,2611.2,428.59999999999997,1476.3999999999999,7.000000000000001,1694.2,140.6,44.800000000000004,0,374.2,
20:46,0,0,0,231.6,1290.1999999999998,241,2169,2061.6,521.8,1537.6,13.200000000000001,0,181,0,0,494.20000000000005,
20:47,0,0,0,136.60000000000002,1277,255.79999999999998,2163,2099.4,501.40000000000003,1628,11.600000000000001,0,162.4,0,0,408.6,
20:48,0,0,0,130.4,1348.6000000000001,267.4,2281.2000000000003,2241.4,542.1999999999999,1715.4,14.6,0,140.39999999999998,0,0,496.2,
20:49,8.4,47.8,0,204.2,1331,270.2,2220.7999999999997,2222.4,515.2,1694.0000000000002,11.200000000000001,0,147.8,0,0,394.4,
20:50,74.6,0,0,298,1310,275,2063,2126.6,508.6,1511.6,12.6,97,255.20000000000002,0,0,567.4000000000001,
20:51,0,0,0,143.4,1306.6000000000001,253.79999999999998,2226.2,2142.8,526.6,1619.6000000000001,13.8,0,164.6,0,0,484.8,
20:52,0,0,0,194.2,1360,242.4,2259.4,2213.2000000000003,520.8000000000001,1650.1999999999998,15,0,156.4,0,0,511.2,
20:53,0,0,0,160,1363.4,244.4,2254,2197,512.2,1650.4,14.399999999999999,0,148.8,0,0,511.2,
20:54,0,0,0,169,1306.4,254.8,2183.8,2164.8,505.19999999999993,1645.6,11.799999999999999,0,152.6,0,0,467,
20:55,0,0,0,222.8,1314.6000000000001,248.8,2179.4,2131.8,517.8,1590,13.200000000000001,0,166.2,0,0,492.8,
20:56,0,0,0,179.8,1283.2,254,2155.8,2077,520.4,1560.2,12.2,2,173.6,0,0,478.4,
20:57,0,0,0,179.6,1337.2,245.2,2249.2000000000003,2220.4,531.8,1668.1999999999998,14.799999999999999,4,149.6,0,0,524.6,
20:58,0,0,0,150.6,1338.2,246.20000000000002,2257.7999999999997,2196.2,533.4,1663,14.2,0,152.2,0,0,517.4000000000001,
20:59,0,0,0,179.4,1345.2,242,2254.4,2217.6,529.6,1662.6000000000001,14.799999999999999,0,146,0,0,507.59999999999997,
21:00,0,0,0,151.4,1325.6,266.59999999999997,2217.4,2198.6,514.4,1691.1999999999998,11.799999999999999,0,171.4,0,0,451.99999999999994,
21:01,0,0,0,135.8,1232.4,254.8,2146.2,2050.6,511.00000000000006,1592.3999999999999,9,0,186.8,0,0,444.00000000000006,
21:02,0,0,0,174.2,1298,253.2,2184.4,2091.6,519.6,1573.1999999999998,13.200000000000001,0,173.2,0,0,494.00000000000006,
21:03,0,0,0,401.6,1529,266.2,2124.8,2299.4,461.4,1620.7999999999997,17.8,0,79.60000000000001,0,0,408.4,
21:04,0,0,0,178.8,1452.2,281.2,2226.4,2372.2000000000003,505.79999999999995,1804.4,17.4,12.8,74.8,0,0,381,
21:05,0,0,0,144.6,1481.8,298.6,2305.3999999999996,2471,539,1867.6,18.8,8,80.4,0,0,389,
21:06,31,0,0,141.2,1456.8,304,2316,2519.6000000000004,551.1999999999999,1921.3999999999999,18.4,36.6,70.8,0,0,377,
21:07,0,0,0,73,1389.8,292.6,2246.2,2442.4,542.4000000000001,1901.2,14.399999999999999,73.8,71.39999999999999,0,0,338.8,
21:08,0,0,0,84,1419.4,298.6,2255.8,2448.6,534,1881.4,18,0,66.4,0,0,398.20000000000005,
21:09,0,0,0,70.6,1404,293.8,2237,2441,532,1882.9999999999998,17.599999999999998,0,74,0,0,369.20000000000005,
21:10,0,0,0,70.6,1381.4,318,2225,2420.7999999999997,538.1999999999999,1875.1999999999998,15.6,7.199999999999999,78.2,0,0,338.2,
21:11,0,0,0,72.39999999999999,1372.8,287,2255.6,2461.4,548.6,1894.8,16.6,72,66.2,0,0,379.59999999999997,
21:12,0,0,0,83.8,1365.1999999999998,266.59999999999997,2226.2,2439,534.4,1884,15.4,87,64.4,0,0,376.79999999999995,
21:13,0,0,0,85.6,1333,279.2,2218,2469.4,565.2,1897.6,17.599999999999998,94.19999999999999,66.8,0,0,415.00000000000006,
21:14,339,1264.8,0,941,1709,392.6,2176.6,3135.4,720.8000000000001,2016,27.6,34.4,23.200000000000003,0,0,621.8,
21:15,736.4,3232.2000000000003,357.8,2032.1999999999998,2154.2000000000003,556,1923.9999999999998,3667.2,833.4,1892.6,35.8,0,0,0,87.4,351.79999999999995,
21:16,3864,4549.6,2063.8,4539.200000000001,3677.0000000000005,752.2,2744.6000000000004,4438,811.9999999999999,2249.6,45.2,1206.2,103,0,0,420.2,
21:17,5534,5436.4,3395.6000000000004,5828.799999999999,4533.599999999999,1216.3999999999999,3404.6,5562.8,679,3341.4,58.4,4588.6,107.4,201.2,0,490.00000000000006,
21:18,6424.599999999999,4336.4,2957.4,5958.8,4613.4,1211.2,4312,3257.3999999999996,721.1999999999999,3114.6,34.599999999999994,12688.800000000001,147.4,148,88,793,
21:19,5019.2,5088.4,3916.4,5759.599999999999,4224.6,1232.1999999999998,3599.4,4953.2,1154.4,3098.8,44.4,5625,95.39999999999999,31.8,0,392,
21:20,1979,2645.6,1295.8,2638.6,3326,827,3202.2,4043.2000000000003,763,2711.7999999999997,36.199999999999996,2815.2000000000003,16.2,91.60000000000001,492.40000000000003,472.79999999999995,
21:21,1510.3999999999999,1985.0000000000002,134.8,1832,2055.6,570,2466,3229.2000000000003,559.6,1598,7.8,12420,146.2,36.8,70.39999999999999,735.2,
21:22,2530.3999999999996,3516.7999999999997,1357,3486,1951.2,602,1879.6,3395.0000000000005,869.4000000000001,1531.4,14.799999999999999,6996.4,193.6,37.2,46.400000000000006,653.5999999999999,
21:23,4629.6,5634,3373.4,5566,3222,1084.6,3361,5087,987.4000000000001,3965.2000000000003,28.599999999999998,8819,297.40000000000003,54.6,0,579.8,
21:24,6221,4682.200000000001,2855.2,6292.799999999999,4801.400000000001,1248.1999999999998,4217.6,4684,876,3461.9999999999995,40.8,5833.599999999999,182.6,15,2.1999999999999997,726.4,
21:25,5758.400000000001,6373.400000000001,4391.400000000001,7205.400000000001,4700.8,1261.8,3606.2,4977.6,1021.0000000000001,2638.6,44.800000000000004,6937,234,36.4,0,435.40000000000003,
21:26,6349.8,6133.8,3195.4,6548.4,4155,940.6,2861.4,5549.4,1093.2,2602.2,59.599999999999994,643,135.60000000000002,14.2,0,573.6,
21:27,4331.8,6205.8,2773.8,4424.4,3195.7999999999997,890.1999999999999,2137,5277.8,982.4,2412.8,63.2,2211,71,70.8,0,516.4,
21:28,4331.6,5826.599999999999,2345.7999999999997,5007.6,3216.7999999999997,910.6,2642.4,4765.400000000001,1087,2662.6,52.6,2620.4,146.8,50.4,0,518.2,
21:29,2915.8,3182,1123.4,2594.6000000000004,2873.2,654.8,2375.2,3874.7999999999997,703.5999999999999,2283.4,43.8,2411.4,31.8,64,0,390.2,
21:30,2465.6,2671,1150,2533,3238.4,868.2,3254,3337.2,645.2,2643.6,34,6607.8,42,20.200000000000003,42,451.40000000000003,
21:31,275.4,266.40000000000003,27.800000000000004,554,1725.8,333.2,2209.4,2867.6,427.79999999999995,1585.2,5.2,5111.6,88,96,0,53.6,
21:32,57.4,152.2,0,353.2,2855.6,382.4,2352,4468.6,251.79999999999998,1375.3999999999999,0,5076.599999999999,42.8,126,0,100.4,
21:33,0,257,281.4,1045.6,1014.6000000000001,288,1470.4,2496,609.6,1467,0,7596.4,108.60000000000001,268.40000000000003,0,0,
21:34,0,282.4,0,483,2160.8,301.6,1761,3098,393.40000000000003,1166.3999999999999,0,5031,87,301.6,758.4,0,
21:35,0,0,0,113.19999999999999,1414,144.4,1458.6000000000001,2349.4,214.2,1229,0,8100.2,38.6,86.6,0,0,
21:36,257.6,8,82.39999999999999,136.20000000000002,552.6,127,1387,1891.8,346.8,1429.6,0,5594,92.4,185.20000000000002,0,12.6,
21:37,0,0,0,143.6,934.6,195.6,1429.8,1760.8,302.8,1611.4,0,5657.200000000001,51,69.8,0,188,
21:38,0,0,0,235.6,1303,269,2111.6,1848.6000000000001,416.8,1846.8,9,4444.599999999999,19.6,35.8,0,239.4,
21:39,0,0,0,312.8,2432,415.59999999999997,2163,4006.4,266.40000000000003,1194.8,0,10613.4,142.4,162.79999999999998,0,5.2,
21:40,0,0,161.4,738.1999999999999,2929.7999999999997,404.4,2740.4,4272.2,544.4,1292.3999999999999,0,3715.2000000000003,209,176.8,0,141.4,
21:41,759,1037.6,0,1573,3636.6,674,2970.6,4709.2,472,1718,0,6446.4,31.6,166.6,2.6,352,
21:42,2121.8,3132.7999999999997,914.4,2375.2,2239.6,661.2,2377.7999999999997,3063,777.6,1982.1999999999998,25.2,5798.599999999999,40.400000000000006,86,438.6,526.8,
21:43,4211.8,5622.4,3246.3999999999996,5108.599999999999,3050.4,1114.8,2939.6,4190.400000000001,1049.8,2701.4,39.800000000000004,10571.2,155.4,35.6,66.4,923.8,
21:44,6157.200000000001,4786.4,3191.6,6555,4619.400000000001,1291.6000000000001,4552.2,3491.5999999999995,828.8000000000001,2878.4,26,12631.199999999999,242,114.8,72.6,443.20000000000005,
21:45,5316,3778.2,4241.8,7052.8,4547.8,1419,4878.6,2992.4,1015,3485.7999999999997,4.6,13882.800000000001,382.4,8.799999999999999,36.4,571.8,
21:46,6426.4,4648.8,5215.8,8014.400000000001,5051.400000000001,1212.8,4513.4,5427,987.2,4781.2,1.2,4020.0000000000005,795.4,135.20000000000002,0,609.4,
21:47,6367.4,4191.400000000001,4563.4,7992.2,4817.6,1207.8,4467.6,3777.7999999999997,910,2659,28.199999999999996,4340.8,308.40000000000003,220.2,77.4,258.40000000000003,
21:48,5186.8,4215.8,3768.3999999999996,7667.2,5461.6,1327.2,4862.2,4038.2,940.4,2890.6,25.2,9343,373,159,159.60000000000002,544,
21:49,6514,5087.2,5431.4,8209.4,5171.6,1155,4180.8,4122.8,1085.8,2403.4,23.599999999999998,2581.6,386.6,96,0,617.4000000000001,
21:50,4500.2,5275.8,5868.2,7867.6,4373.599999999999,939.1999999999999,3223.2,4520.4,1145.2,2383,24.2,2225.2,449,71.6,124.4,358.59999999999997,
21:51,6279.6,3995.6000000000004,6371.4,9357,5534.599999999999,1293.2,4521.6,3926.8,940.4,2134.2,24.8,2325.7999999999997,343,312.59999999999997,1046.8,106.4,
21:52,4833.400000000001,4432.6,5430.2,7069,4311.4,1232.6000000000001,4132.6,4260,996.0000000000001,3179.7999999999997,18.2,4869,287.2,228.2,38.6,465.00000000000006,
21:53,5147.8,4679.8,4895,7740.4,4910.6,1187.6,4552.4,4537.8,1320.8,3115.4,27,2144.6000000000004,409,217.4,58.599999999999994,667.1999999999999,
21:54,3432.2000000000003,5277.6,4951.8,5451.400000000001,3734.0000000000005,1497.6000000000001,4165,3041.6,1042.3999999999999,3619.2,11.799999999999999,11777.4,246.8,72.2,350.59999999999997,210.2,
21:55,4462.8,3936.2000000000003,5069.400000000001,7027.4,4264.8,1217.3999999999999,3636.2000000000003,3853.6000000000004,1311.2,2938.4,20,4050.6,206.6,86.4,17.599999999999998,314.8,
21:56,3071.8,2699,3428.4,4945,5063,1441.6000000000001,5292.799999999999,3125.2,831.4,3067.8,0,9565.4,270.8,123.2,270.40000000000003,182.20000000000002,
21:57,2667.2000000000003,2011.6,2916.6,5249.2,3207.8,817.8000000000001,3058,2810.8,811.5999999999999,2037.2,0,10698.8,276.4,100.4,122.39999999999999,211,
21:58,3567.2,5060.2,3765.6,4866,3145,1104,2910,6119,990.6,4757.6,9,9640,283,229,57.8,342.4,
21:59,4863.4,5380.400000000001,4485,6539.799999999999,3754.9999999999995,1177.6,3679.9999999999995,3991.2,991.2,2272.8,26.400000000000002,11660.599999999999,315,280,0,569.2,
