時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
00:00,0,116.19999999999999,0,295,0,0,414.79999999999995,824.2,232.6,750.1999999999999,0,0,23.200000000000003,0,0,1009.2,
00:01,0,118.8,0,293.8,0,0,427.4,842.8000000000001,238.60000000000002,756.2,0,0,23.200000000000003,0,0,1008,
00:02,0,105.4,0,265.6,0,0,429.6,805.8,232.39999999999998,805.5999999999999,0,0,18.2,0,0,947.1999999999999,
00:03,0,94.6,0,263.4,0,0,439.59999999999997,825.8,240.79999999999998,789.6,0,0,19.400000000000002,0,0,980.5999999999999,
00:04,0,123.6,0,269.6,0,0,441.6,827.8000000000001,238.39999999999998,788.4000000000001,0,0,22.8,0,0,989.6000000000001,
00:05,0,67.80000000000001,0,220.8,0,0,433.4,824.2,227.2,805.0000000000001,0,0,21.4,0,0,896.4000000000001,
00:06,0,109.80000000000001,0,256.2,0,0,440.2,832.1999999999999,235,789.2,0,0,22.8,0,0,977,
00:07,0,115.6,0,277.59999999999997,0,0,438.2,845.5999999999999,237.8,785.8,0,0,21.2,0,0,993.8000000000001,
00:08,0,103.60000000000001,0,280.6,0,0,440.00000000000006,860.2,237.8,799.4,0,0,12,0,0,1019.2,
00:09,0,116.8,0,255.79999999999998,0,0,419.20000000000005,810.8000000000001,233.4,771.4000000000001,0,0,21,0,0,942,
00:10,0,130.4,0,256.59999999999997,0,0,413.40000000000003,818.2,228.39999999999998,773.6,0,0,19.8,0,0,927.9999999999999,
00:11,0,113.79999999999998,0,259.6,0,0,422.20000000000005,828.2,235.6,781.4,0,0,18.6,0,0,944.2,
00:12,0,143.2,0,260.2,0,0,412.2,819.9999999999999,232.6,768.8,0,0,26.200000000000003,0,0,917.2,
00:13,0,118.19999999999999,0,269.4,0,0,416,831.6,232.79999999999998,770,0,0,24.2,0,0,948.4,
00:14,0,134.20000000000002,0,278.79999999999995,0,0,415.59999999999997,832.8,230.39999999999998,782.5999999999999,0,0,18.8,0,0,959.4,
00:15,0,118.39999999999999,0,278.79999999999995,0,0,418.6,835.3999999999999,234.39999999999998,787.2,0,0,19.6,0,0,958.2,
00:16,0,143.6,0,286.4,0,0,409,838.1999999999999,231.2,795.2,0,0,14.799999999999999,0,0,951.6,
00:17,0,140.2,0,278,0,0,415.4,834.6,233.8,805.5999999999999,0,0,12.6,0,0,946.4000000000001,
00:18,0,149.6,0,281.4,0,0,415.2,828.4000000000001,234,800,0,0,15.8,0,0,958.4,
00:19,0,132.8,0,283.40000000000003,0,0,419.80000000000007,820.4000000000001,229.99999999999997,799.6,0,0,16.400000000000002,0,0,963.4000000000001,
00:20,0,160,0,279.2,0,0,418.20000000000005,818.2,231.4,797.8,0,0,20.599999999999998,0,0,937.8,
00:21,0,140,0,275,0,0,428.4,830.4,236.20000000000002,797,0,0,23.799999999999997,0,0,953.8000000000001,
00:22,0,143.4,0,277,0,0,423.20000000000005,833.2,231.6,784.4,0,0,22.400000000000002,0,0,963.8,
00:23,0,160.20000000000002,0,273.8,0,0,412.4,817.4,225.8,777,0,0,28.199999999999996,0,0,915.1999999999999,
00:24,0,153,0,280.4,0,0,412.2,837.4000000000001,226.39999999999998,783,0,0,25.2,0,0,945.4000000000001,
00:25,0,152,0,282.4,0,0,413,843.8000000000001,227.4,792.8,0,0,19.2,0,0,969.8000000000001,
00:26,0,157.4,0,277.59999999999997,0,0,412,845.2,230.6,789.2,0,0,20.599999999999998,0,0,959.8000000000001,
00:27,0,131.4,0,281.2,0,0,423.00000000000006,863.0000000000001,230.20000000000002,819.4000000000001,0,0,10.6,0,0,1002.6,
00:28,0,122.2,0,266.40000000000003,0,0,404.6,815.8,225.99999999999997,797.8,0,0,13.600000000000001,0,0,903.8000000000001,
00:29,0,132.4,0,280.6,0,0,404,822.4,224.00000000000003,810.3999999999999,0,0,8.4,0,0,913.8,
00:30,0,119.8,0,284,0,0,421,841.2,231,820.5999999999999,0,0,7.3999999999999995,0,0,984,
00:31,0,121.2,0,273.20000000000005,0,0,407.4,829.1999999999999,223.60000000000002,803.8000000000001,0,0,12,0,0,895.4000000000001,
00:32,0,138,0,268.40000000000003,0,0,412.4,816.2,224.2,802.6,0,0,16,0,0,935.3999999999999,
00:33,0,140.2,0,274.6,0,0,412,835.3999999999999,225.4,802.9999999999999,0,0,13.200000000000001,0,0,932.6,
00:34,0,156.8,0,285.40000000000003,0,0,414.40000000000003,838.5999999999999,225.8,815.8,0,0,16.400000000000002,0,0,938.4000000000001,
00:35,0,151.2,0,271.4,0,0,411.4,829.8,223.60000000000002,790.2,0,0,23.200000000000003,0,0,933,
00:36,0,155.8,0,291.59999999999997,0,0,409.99999999999994,852.2,224.8,816.8,0,0,14.000000000000002,0,0,968,
00:37,0,172.4,0,288,0,0,405.6,832,222.8,822.4,0,0,13.600000000000001,0,0,956.1999999999999,
00:38,0,156.4,0,280.6,0,0,399.2,823.8,224.6,800.2,0,0,17.2,0,0,899,
00:39,0,155.8,0,279.59999999999997,0,0,405,834.2,222.2,811.5999999999999,0,0,13.4,0,0,911.4000000000001,
00:40,0,140.6,0,282.4,0,0,412.8,853.4000000000001,225.4,824.6,0,0,8.4,0,0,947.8,
00:41,0,154.20000000000002,0,266.59999999999997,0,0,409.8,857.8,227.8,800.6,0,0,17.2,0,0,914.6000000000001,
00:42,0,150.2,0,262.2,0,0,411.2,836.5999999999999,223.4,794.4,0,0,25.4,0,0,890,
00:43,0,128,0,234.79999999999998,0,0,410.20000000000005,835.8000000000001,220.00000000000003,823.1999999999999,0,0,14.399999999999999,0,0,852.8000000000001,
00:44,0,155,0,268.2,0,0,409.99999999999994,847.1999999999999,226.2,810.2,0,0,15,0,0,902.9999999999999,
00:45,0,155.8,0,274,0,0,409.99999999999994,855.4,229.4,819.6,0,0,8.799999999999999,0,0,936.5999999999999,
00:46,0,140.39999999999998,0,276.2,0,0,416.6,869.2,229.4,825.4,0,0,6.6000000000000005,0,0,949.4,
00:47,0,137.6,0,272.8,0,0,416.8,850.2,229,817,0,0,11,0,0,925.6,
00:48,0,123.6,0,262.59999999999997,0,0,424.4,842.4,230.6,807.1999999999999,0,0,19.6,0,0,919.4000000000001,
00:49,0,127.60000000000001,0,268.6,0,0,426.40000000000003,863.0000000000001,231.4,823,0,0,12,0,0,946.5999999999999,
00:50,0,118.39999999999999,0,250.2,0,0,425.8,837.4000000000001,231.4,808.2,0,0,15,0,0,878.2,
00:51,0,121.6,0,263.6,0,0,419.4,847.0000000000001,229.6,814,0,0,13.600000000000001,0,0,891.2,
00:52,0,99.2,0,232.39999999999998,0,0,420.4,849.6,225.8,831.1999999999999,0,0,8.6,0,0,859.6,
00:53,0,109.00000000000001,0,242.20000000000002,0,0,416.6,832.4,226.79999999999998,817,0,0,15.4,0,0,861.8000000000001,
00:54,0,119.6,0,244.60000000000002,0,0,413.6,840.6,227,803.9999999999999,0,0,19.2,0,0,845.5999999999999,
00:55,0,130.6,0,243.6,0,0,409.6,823.6,225.59999999999997,797.6,0,0,18.6,0,0,853.5999999999999,
00:56,0,136.8,0,228.39999999999998,0,0,384,796.1999999999999,205.39999999999998,735.4,0,0,37.8,0,0,811.4000000000001,
00:57,0,348.8,0,258,0,0,199.2,777.4,138.39999999999998,483.8,0,0,59.4,0,13,647.4,
00:58,0,339.8,0,262.8,0,0,201.2,778.8000000000001,137.6,486.2,0,0,59.199999999999996,0,13.8,646.8,
00:59,0,357.2,0,253.79999999999998,0,0,195,780.4,135.4,480.6,0,0,59,0,24.4,644.8000000000001,
01:00,0,358.2,0,253.2,0,0,195.79999999999998,778.4,136.8,489.59999999999997,0,0,55.2,0,23,631.4,
01:01,0,342,0,259,0,0,194.2,782,136.4,489.59999999999997,0,0,54.800000000000004,0,28.199999999999996,632,
01:02,0,355.6,0,255.79999999999998,0,0,197.2,784.4,139.79999999999998,488.99999999999994,0,0,56.2,0,25.2,621.1999999999999,
01:03,0,356.2,0,256.2,0,0,200.8,787.4,138.79999999999998,487.4,0,0,60.4,0,20.599999999999998,619.4,
01:04,0,356.8,0,264.40000000000003,0,0,196.8,788.1999999999999,138.2,486.00000000000006,0,0,62,0,18.4,621,
01:05,0,363.2,0,258.8,0,0,199.8,778.8000000000001,137.4,489.20000000000005,0,0,61,0,11.4,629.4,
01:06,0,354.2,0,271,0,0,198.4,769.4,141.79999999999998,482.59999999999997,0,0,55.60000000000001,0,1.2,655,
01:07,0,340.2,0,267,0,0,203.2,788.6,146.2,475.4,0,0,49.6,0,0,669.2,
01:08,0,359.6,0,290.6,0,0,201.39999999999998,764,144.79999999999998,482.8,0,0,54.400000000000006,0,0,647.6,
01:09,0,395.2,0,335.59999999999997,0,0,198.6,766.8000000000001,145.6,497.6,0,0,49,0,0,733.4,
01:10,0,386.8,0,299.40000000000003,0,0,190,756.6,139,479.8,0,0,57.199999999999996,0,0,639.2,
01:11,0,380.2,0,293.40000000000003,0,0,185.4,761.5999999999999,141.6,476.40000000000003,0,0,57.599999999999994,0,0,652.4,
01:12,0,340.2,0,266.59999999999997,0,0,210.4,753.5999999999999,143.6,484.8,0,0,60.199999999999996,0,0,650.6,
01:13,0,344.8,0,262.40000000000003,0,0,206.2,751.6,142.6,485.59999999999997,0,0,58.599999999999994,0,0,649,
01:14,0,345.8,0,259,0,0,208,743.8,143.2,495.4,0,0,53,0,0,650.6,
01:15,0,331.8,0,262.8,0,0,207.79999999999998,755,143.6,477.59999999999997,0,0,55.400000000000006,0,0,663.6,
01:16,0,336.6,0,261.4,0,0,210.6,755.1999999999999,143,478,0,0,56.2,0,0,659.1999999999999,
01:17,0,343.8,0,267.8,0,0,204.4,745,140.2,484.6,0,0,57.99999999999999,0,0,658.1999999999999,
01:18,0,334.2,0,273.6,0,0,203.6,752.4,141,483.6,0,0,56.2,0,0,645.8000000000001,
01:19,0,352.8,0,269.4,0,0,201.6,758.4,138.79999999999998,458.8,0,0,67.80000000000001,0,0,626.6,
01:20,0,353,0,278.6,0,0,199.4,760.2,141.79999999999998,458.2,0,0,64.2,0,0,612.8,
01:21,0,346.4,0,275.4,0,0,198.6,764,142.6,456.59999999999997,0,0,64.2,0,0,619,
01:22,0,337.2,0,278,0,0,201.79999999999998,752.2,141.6,477.79999999999995,0,0,58.599999999999994,0,0,621.4000000000001,
01:23,0,346,0,281,0,0,200.59999999999997,763.4000000000001,144,466.2,0,0,61.8,0,0,607.5999999999999,
01:24,0,328.79999999999995,0,272.6,0,0,208.6,761,144,465.8,0,0,63,0,0,623,
01:25,0,317.8,0,265.6,0,0,208.8,777.6,143.2,461.00000000000006,0,0,63.4,0,0,630,
01:26,0,313.6,0,247.6,0,0,208,797.2,142,444.59999999999997,0,0,65.2,0,0,654.4,
01:27,0,330.4,0,244.4,0,0,205.79999999999998,793.4,142,444.4,0,0,66.60000000000001,0,0,647.8,
01:28,0,324.8,0,239.8,0,0,211.79999999999998,803.8000000000001,146,436.4,0,0,71,0,0,641.2,
01:29,0,324.2,0,240.20000000000002,0,0,206.6,793.2,142.6,445.8,0,0,66.60000000000001,0,0,657.4,
01:30,0,320.8,0,240,0,0,208.4,798.6,141,436.8,0,0,68.8,0,0,662.4,
01:31,0,336,0,246,0,0,206.99999999999997,794.6,139.39999999999998,432.4,0,0,70.6,0,0,651,
01:32,0,330.2,0,237.8,0,0,210.2,793.8,140.79999999999998,433,0,0,67.80000000000001,0,0,658.6,
01:33,0,324,0,244.20000000000002,0,0,211.79999999999998,794.8000000000001,141.2,442,0,0,66.8,0,0,652,
01:34,0,326.2,0,243.2,0,0,212.8,791.2,140.39999999999998,440.2,0,0,70,0,0,654.8,
01:35,0,348.20000000000005,0,279.8,0,0,225,803.2,146.4,469.4,0,0,63.4,0,0,751.4,
01:36,0,329.59999999999997,0,243.6,0,0,206.2,794.4,143.6,444.80000000000007,0,0,65.8,0,0,649.6,
01:37,0,334.8,0,239.6,0,0,213.79999999999998,792.8,141.2,450.6,0,0,68,0,0,643,
01:38,0,339.40000000000003,0,238.39999999999998,0,0,215.20000000000002,798.6,140.2,441.2,0,0,71.8,0,0,636.2,
01:39,0,338,0,245.6,0,0,210.2,797,140.2,438.6,0,0,71.2,0,0,635.4,
01:40,0,333.2,0,246,0,0,208.8,801.4,141,440.4,0,0,70.19999999999999,0,0,634.1999999999999,
01:41,0,319.20000000000005,0,244,0,0,210,797.4,144,449.8,0,0,63.4,0,0,639.4,
01:42,0,312,0,247.8,0,0,213,798.2,144.6,454.4,0,0,64.2,0,0,634.6,
01:43,0,326,0,245.2,0,0,207.79999999999998,815.6,145,445,0,0,67.60000000000001,0,0,620.6,
01:44,0,322.8,0,280.6,0,0,225.8,847.4,153.4,456.20000000000005,0,0,67.60000000000001,0,0,734.1999999999999,
01:45,0,314,0,235.8,0,0,210.8,824.2,148.6,432.4,0,0,73.8,0,0,632.4,
01:46,0,336.4,0,241.4,0,0,204.4,825.4,145.79999999999998,427.4,0,0,75,0,0,624.4,
01:47,0,322,0,229.2,0,0,212.2,829.8,148.4,430.79999999999995,0,0,74.2,0,0,633.1999999999999,
01:48,0,310,0,222.00000000000003,0,0,214.4,818.6,146.8,429.8,0,0,72.39999999999999,0,0,661,
01:49,0,323.6,0,237.6,0,0,209,832.6,145.2,427.4,0,0,74.6,0,0,629.8,
01:50,0,337.59999999999997,0,238.39999999999998,0,0,204.4,814,142.6,428.2,0,0,71.8,0,0,638.8,
01:51,0,332.4,0,238.79999999999998,0,0,200.2,820.5999999999999,146.4,434.2,0,0,69.6,0,0,635.4,
01:52,0,332.2,0,237.4,0,0,201.79999999999998,826.8000000000001,145.2,420.4,0,0,73.4,0,0,630,
01:53,0,310.8,0,233.6,0,0,211.20000000000002,822.0000000000001,146.8,442,0,0,71.6,0,0,636,
01:54,0,320.40000000000003,0,231.8,0,0,208.8,837.8,150,417.6,0,0,74.4,0,6,624.8000000000001,
01:55,0,312.2,0,238.60000000000002,0,0,210.2,833.2,150.4,426.40000000000003,0,0,75.4,0,0,623.8000000000001,
01:56,0,313.2,0,236.20000000000002,0,0,206.99999999999997,827,149.2,434.99999999999994,0,0,74.2,0,0,625.1999999999999,
01:57,0,321.20000000000005,0,237.8,0,0,207.6,821.0000000000001,145.6,448.59999999999997,0,0,66.4,0,0,627.4,
01:58,0,334,0,229.99999999999997,0,0,201.79999999999998,822.0000000000001,146.6,428,0,0,71.8,0,0,638,
01:59,0,302.59999999999997,0,235.8,0,0,218.2,827.8000000000001,151.8,442,0,0,70.8,0,0,615,
02:00,0,314.59999999999997,0,235.4,0,0,209.79999999999998,819,148.8,432.4,0,0,73.2,0,0,634.4,
02:01,0,320,0,228.6,0,0,212.2,825.8,150,424.8,0,0,73.2,0,0,628,
02:02,0,337.8,0,226.2,0,0,210.4,819,149,437,0,0,69.8,0,0.2,613.6,
02:03,0,309.8,0,232.20000000000002,0,0,210.2,824.4,148.8,437.6,0,0,69.39999999999999,0,0,634.8,
02:04,0,332.6,0,276.2,0,0,224.40000000000003,830.4,152.2,469.80000000000007,0,0,65.4,0,0,755.6,
02:05,0,330.6,0,233,0,0,212.2,827,150,427.79999999999995,0,0,77.2,0,0,617,
02:06,0,335.40000000000003,0,237.6,0,0,203.39999999999998,823.8,148.8,425.4,0,0,75.2,0,0,621.4000000000001,
02:07,0,328.2,0,229,0,0,213,818.2,149.2,423.80000000000007,0,0,77.60000000000001,0,0,639.8,
02:08,0,334.8,0,232.20000000000002,0,0,205.6,827.8000000000001,146.4,421.40000000000003,0,0,76,0,0,636,
02:09,0,324.6,0,227.2,0,0,211.20000000000002,827.9999999999999,150.4,422.6,0,0,74.6,0,0,639.2,
02:10,0,330.2,0,226.6,0,0,209.60000000000002,830.5999999999999,149.8,413.99999999999994,0,0,75.4,0,2.6,636.2,
02:11,0,304.59999999999997,0,229.2,0,0,212.8,817.4,147.2,430,0,0,74.4,0,0,657.8000000000001,
02:12,0,317,0,228.39999999999998,0,0,216.6,828.5999999999999,149.4,417,0,0,79.80000000000001,0,0,642.4000000000001,
02:13,0,321.8,0,229.6,0,0,210.6,821.4000000000001,147,434.8,0,0,73.6,0,0,636.4,
02:14,0,314.40000000000003,0,229.2,0,0,208.2,828.5999999999999,150,429.8,0,0,72.6,0,0,644,
02:15,0,307,0,232.79999999999998,0,0,218.2,824,148.4,436.59999999999997,0,0,76.2,0,0,629,
02:16,0,307.6,0,237.4,0,0,212.2,830.0000000000001,146.4,436.2,0,0,74.4,0,0,632,
02:17,0,315.8,0,225,0,0,215.79999999999998,833.6,149.8,432,0,0,75.6,0,0,630.1999999999999,
02:18,0,331.59999999999997,0,232.6,0,0,208,835.8000000000001,149,422.20000000000005,0,0,76.4,0,0,626.1999999999999,
02:19,0,332.6,0,232.6,0,0,204.99999999999997,834,148.8,416.4,0,0,78.8,0,0,629.6,
02:20,0,318.8,0,227.2,0,0,210,816,148.8,433.2,0,0,73.8,0,0,642.4000000000001,
02:21,0,329.59999999999997,0,230.79999999999998,0,0,213.60000000000002,827.6,150,436.59999999999997,0,0,75.2,0,0,613.4000000000001,
02:22,0,330.79999999999995,0,229.8,0,0,212,822.1999999999999,148.8,432.59999999999997,0,0,71,0,0,626.6,
02:23,0,319.20000000000005,0,233.6,0,0,208.8,819,144.79999999999998,428.59999999999997,0,0,69.39999999999999,0,0,644,
02:24,0,309.6,0,227.59999999999997,0,0,214.8,818,147.2,438.99999999999994,0,0,68.4,0,0,643,
02:25,0,313,0,233,0,0,214.6,823.4,148.4,442.2,0,0,70.19999999999999,0,0,632.4,
02:26,0,320,0,234.60000000000002,0,0,214.6,830.4,150,433.6,0,0,71.6,0,0,622,
02:27,0,312.40000000000003,0,231,0,0,220.4,816.8,146.8,444.59999999999997,0,0,71.8,0,0,627,
02:28,0,314.40000000000003,0,235.6,0,0,216.6,822.1999999999999,148.4,439.20000000000005,0,0,71.2,0,0,624.6,
02:29,0,306.59999999999997,0,235.4,0,0,214,825.8,150.2,441.4,0,0,69.39999999999999,0,0,633.6,
02:30,0,296,0,232.6,0,0,215.60000000000002,819.2,150.6,451.40000000000003,0,0,66,0,0,635.2,
02:31,0,311.2,0,226.6,0,0,214.6,825.6,151.2,439.40000000000003,0,0,68.8,0,0,633.8,
02:32,0,322.2,0,231,0,0,210.8,824.2,150.2,433.8,0,0,73.2,0,0,626.6,
02:33,0,323,0,266.8,0,0,220.00000000000003,821.5999999999999,149.6,448.80000000000007,0,0,71,0,0,702.8,
02:34,0,317.6,0,241.8,0,0,216.2,838.0000000000001,148.8,437,0,0,68.2,0,16.400000000000002,676.6,
02:35,0,315,0,230.39999999999998,0,0,219.60000000000002,813.8,146.2,447.40000000000003,0,0,69.8,0,0,633,
02:36,0,308.8,0,232.6,0,0,213,823.4,142.2,431.79999999999995,0,0,72.6,0,0,643.2,
02:37,0,316.2,0,231.4,0,0,211.79999999999998,820.8000000000001,146.4,436.00000000000006,0,0,68.8,0,0,636.5999999999999,
02:38,0,317.4,0,239.6,0,0,209.20000000000002,828.9999999999999,145.2,419.20000000000005,0,0,72.8,0,0,629.4,
02:39,0,312.2,0,238.79999999999998,0,0,208.4,819.9999999999999,144.6,428.8,0,0,72.6,0,0,635,
02:40,0,317,0,234,0,0,209,816.6,144.2,431.4,0,0,71,0,0,637.6,
02:41,0,320.40000000000003,0,243.2,0,0,205.20000000000002,813.0000000000001,143.79999999999998,438.99999999999994,0,0,69,0,0,627.2,
02:42,0,320,0,239.6,0,0,205.79999999999998,821.1999999999999,146.4,429.2,0,0,73.4,0,0,632.2,
02:43,0,320,0,239.4,0,0,211.60000000000002,822.6000000000001,145.6,431.59999999999997,0,0,71,0,0,622.4,
02:44,0,320.6,0,241.4,0,0,212.2,818.2,146.2,436.00000000000006,0,0,72,0,0,617,
02:45,0,330,0,245.6,0,0,207.6,815.6,140.79999999999998,438.40000000000003,0,0,71.6,0,0,610.6,
02:46,0,332.8,0,230.6,0,0,215.39999999999998,832.8,146.4,401.40000000000003,0,0,80,0,6.4,617.6,
02:47,0,348.20000000000005,0,236.60000000000002,0,0,204.99999999999997,817.4,143.2,420.6,0,0,75.6,0,0,613.1999999999999,
02:48,0,324.8,0,244.4,0,0,204,820.5999999999999,143,434.99999999999994,0,0,69.39999999999999,0,0,628.2,
02:49,0,319.8,0,231.8,0,0,210.2,823.4,143.6,428.2,0,0,71.8,0,0,644.4,
02:50,0,316.40000000000003,0,233,0,0,222.40000000000003,824.8,146,435.79999999999995,0,0,72.2,0,0,611.4,
02:51,0,317,0,232.79999999999998,0,0,219,818.2,146.8,440.2,0,0,70,0,0,624,
02:52,0,321.20000000000005,0,238.20000000000002,0,0,213.60000000000002,822.0000000000001,145,433.2,0,0,74,0,0,624,
02:53,0,329.8,0,240.20000000000002,0,0,214.4,826.4,146,434,0,0,73.4,0,0,602.4,
02:54,0,320.6,0,230.79999999999998,0,0,214.4,816.2,145,443.40000000000003,0,0,69.8,0,0,623.8000000000001,
02:55,0,330.79999999999995,0,233.4,0,0,210.2,817.4,146,438.2,0,0,71.39999999999999,0,0,620.6,
02:56,0,306.4,0,237.2,0,0,217.4,820.2,145.6,450.4,0,0,68.60000000000001,0,0,626,
02:57,0,313.2,0,229.4,0,0,215.39999999999998,818.8000000000001,146.8,446.2,0,0,64.60000000000001,0,0,636.5999999999999,
02:58,0,297.2,0,238.39999999999998,0,0,218.00000000000003,831.6,152,445.4,0,0,65.8,0,0,622.6,
02:59,0,312,0,234.20000000000002,0,0,218.6,816.4,151,452.79999999999995,0,0,66,0,0,618.6,
03:00,0,302.4,0,227.8,0,0,216.4,827.9999999999999,151.2,441,0,0,67.4,0,0,636.5999999999999,
03:01,0,317.4,0,234.79999999999998,0,0,219.60000000000002,806.4,145.2,459.99999999999994,0,0,69.8,0,0,617.1999999999999,
03:02,0,347.8,0,230.79999999999998,0,0,207.79999999999998,811,146.4,440.2,0,0,66.8,0,0,618.2,
03:03,0,339.2,0,227.8,0,0,209.20000000000002,817.8000000000001,146.6,436.59999999999997,0,0,65,0,0,632.5999999999999,
03:04,0,320,0,235,0,0,209.79999999999998,819,147.4,438.99999999999994,0,0,64.4,0,0,633.8,
03:05,0,315,0,245.8,0,0,205.79999999999998,809,143.2,444.4,0,0,64.2,0,0,643.6,
03:06,0,305.2,0,245.6,0,0,206,819.8000000000001,145.4,448.80000000000007,0,0,61.6,0,0,636.4,
03:07,0,312.8,0,246.8,0,0,207.20000000000002,823,145.6,437.4,0,0,65,0,0,632.8000000000001,
03:08,0,334.8,0,239.4,0,0,211,823.6,147.6,433.6,0,0,66.2,0,0,612.4,
03:09,0,349.6,0,241.4,0,0,201.2,823.4,143.2,424.2,0,0,70.19999999999999,0,0,620.4,
03:10,0,337,0,239.6,0,0,202.99999999999997,820.2,141.6,420.4,0,0,75,0,0,637.6,
03:11,0,335,0,240,0,0,205.6,824.4,144,413.8,0,0,79,0,0,633.6,
03:12,0,361.6,0,238.39999999999998,0,0,195,822.6000000000001,140.39999999999998,411.8,0,0,74.4,0,0,634.4,
03:13,0,346.6,0,243.00000000000003,0,0,199.8,818.8000000000001,141,419.4,0,0,73.6,0,0,638.1999999999999,
03:14,0,361,0,285.8,0,0,216,844.4000000000001,147.6,438.6,0,0,70.6,0,0,753.8000000000001,
03:15,0,339.2,0,241,0,0,200.2,820.4000000000001,140.2,430.6,0,0,68.8,0,0,631.2,
03:16,0,316.2,0,240.20000000000002,0,0,204,820.8000000000001,141.2,436.59999999999997,0,0,64,0,2,653,
03:17,0,318.2,0,246.60000000000002,0,0,200,813.0000000000001,137.79999999999998,437.8,0,0,66.4,0,0,657,
03:18,0,324.40000000000003,0,236.60000000000002,0,0,202.8,827.2,145.4,426,0,0,70,0,0,643,
03:19,0,328,0,237,0,0,200.4,816.4,142.4,424.6,0,0,71.6,0,0,660.8,
03:20,0,326.79999999999995,0,250.99999999999997,0,0,207.79999999999998,836.9999999999999,148.4,427.59999999999997,0,0,74.8,0,1.4000000000000001,610.4,
03:21,0,318.8,0,236.79999999999998,0,0,208.6,813.5999999999999,146.8,441.2,0,0,70.19999999999999,0,0,640,
03:22,0,346.6,0,240,0,0,210.4,813.1999999999999,145.2,446.8,0,0,70.19999999999999,0,0,605.4,
03:23,0,350.8,0,232.20000000000002,0,0,206.4,802.8000000000001,144.4,448.80000000000007,0,0,66,0,0,625.8,
03:24,0,333.59999999999997,0,228.79999999999998,0,0,208,810.2,148.8,455.79999999999995,0,0,64,0,0,623,
03:25,0,312.8,0,238.20000000000002,0,0,207.79999999999998,819.8000000000001,148.8,449,0,0,64.8,0,0,629.1999999999999,
03:26,0,302.4,0,236.79999999999998,0,0,211.20000000000002,813.4000000000001,149.2,447.6,0,0,62.4,0,0,647.4,
03:27,0,315.2,0,244.79999999999998,0,0,208.4,815.4,148.4,450.6,0,0,59.8,0,0,629.4,
03:28,0,318.2,0,235.2,0,0,211.79999999999998,811.4000000000001,148,444.20000000000005,0,0,66.8,0,0,632.8000000000001,
03:29,0,333.59999999999997,0,238.20000000000002,0,0,212,813.8,145.79999999999998,442.40000000000003,0,0,69.6,0,0,617.8,
03:30,0,331.4,0,239.6,0,0,209,813.4000000000001,146.2,453.2,0,0,68.60000000000001,0,0,616.4,
03:31,0,316,0,233.8,0,0,221.20000000000002,813.1999999999999,146.4,450.8,0,0,71.39999999999999,0,0,627.4,
03:32,0,325.8,0,230.79999999999998,0,0,221.4,824.6,148.4,443.79999999999995,0,0,73.2,0,0,615.8000000000001,
03:33,0,319.8,0,226.2,0,0,222.2,815,147.4,446.8,0,0,72,0,0,627.2,
03:34,0,312.59999999999997,0,222.6,0,0,233,808.8,148.6,462.6,0,0,68.60000000000001,0,0,609.1999999999999,
03:35,0,320,0,225.99999999999997,0,0,222.2,819.9999999999999,148,440.8,0,0,70.19999999999999,0,0,627.2,
03:36,0,322,0,228.39999999999998,0,0,221.60000000000002,810,146.6,448.80000000000007,0,0,73.4,0,0,625.1999999999999,
03:37,0,331,0,227.59999999999997,0,0,214.8,818,145.4,431.59999999999997,0,0,77,0,0,633,
03:38,0,324,0,235.8,0,0,217,816.8,145.79999999999998,446.2,0,0,73,0,0,619.6,
03:39,0,317.8,0,228.39999999999998,0,0,219.4,817.8000000000001,146.8,443.79999999999995,0,0,74.2,0,0,631.4,
03:40,0,329,0,236,0,0,216.8,815,147.8,443.79999999999995,0,0,74.2,0,0,610.2,
03:41,0,319.4,0,231.99999999999997,0,0,223,814.6000000000001,148.2,453.4,0,0,72.8,0,0,611.4,
03:42,0,314,0,231.8,0,0,220.2,817.8000000000001,149.2,445.4,0,0,67.80000000000001,0,0,624.2,
03:43,0,312.2,0,228.2,0,0,222.6,811,149,447.79999999999995,0,0,68.60000000000001,0,0,626.4,
03:44,0,313.2,0,235.4,0,0,214.8,816,148.6,444.00000000000006,0,0,68.2,0,0,628.8000000000001,
03:45,0,305.2,0,233,0,0,217.79999999999998,821.4000000000001,149.2,443.20000000000005,0,0,67.2,0,0,629.8,
03:46,0,296.8,0,235.6,0,0,220.4,821.8,147.6,438.99999999999994,0,0,68.4,0,0,633.6,
03:47,0,311.8,0,241.6,0,0,222.40000000000003,821.5999999999999,147,449.2,0,0,68.60000000000001,0,0,609.6,
03:48,0,309.2,0,226.39999999999998,0,0,220.00000000000003,811.9999999999999,147.2,438.6,0,0,69.39999999999999,0,0,639.8,
03:49,0,302.59999999999997,0,235,0,0,223.8,819.9999999999999,147.6,446,0,0,68,0,0,619.8000000000001,
