時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
16:58,4203.4,6036.6,4731.6,6837.2,4045.4,1149.2,3866.4,4094.8,1395.8,3180.3999999999996,34.4,6617,239.6,83,51.800000000000004,594.4,
16:59,2800,4429,3395.4,5029,3075.4,1027,3433.4000000000005,3500.8,1060.3999999999999,2885.4,15.2,7762.8,323,52,0,363.8,
17:00,5118.8,3901.6,3206.7999999999997,5519.599999999999,3141.2,997.8,3473.4,1937.8,838.4000000000001,2511,12.8,10913.4,198.8,12.4,43.6,553.5999999999999,
17:01,5747.2,5669.8,4249,7535.599999999999,4256,978.5999999999999,3187.4,4913.6,1342.8000000000002,2610.2,40.6,973.1999999999999,263,52.800000000000004,0,494.00000000000006,
17:02,5726.400000000001,5655.2,2978.6000000000004,6978.6,3564.8,942,3194.8,3843.6,1348.1999999999998,2539.3999999999996,36,11857.800000000001,210,177.8,1214.8,1138.6,
17:03,5674,5282.4,3287.8,7193.000000000001,5096.4,1245.6,4532.8,4683.2,1140,2667.2000000000003,33.800000000000004,6873.999999999999,224.8,38,437,845.2,
17:04,5440.599999999999,5655.599999999999,2944.8,5919.2,3109.6,875.4,2240.4,4650.6,1386.4,3069.2,47.599999999999994,2244.6000000000004,178,137,6,665.8000000000001,
17:05,5238.4,5341.8,3870.6000000000004,6700.6,5303.4,1687,5855.8,3875.6,1234.3999999999999,3555.4,26.6,10386.8,279.8,52.6,28.4,733.4,
17:06,6579.4,4731.2,4648.2,7368.6,4759.8,1149.6000000000001,3772.6,4042,866.8,2638.4,35.4,8580.4,187,189.6,24.4,202.8,
17:07,5741.400000000001,4479.8,4109.8,7919.799999999999,4812.8,1147,4355.599999999999,3636.6,1017.2,2538,13.200000000000001,7231.999999999999,480.79999999999995,87.4,423.20000000000005,668,
17:08,6527.599999999999,5215.8,3139.6,7049.599999999999,4762.400000000001,1182.1999999999998,4238.4,4136.2,942.4,2861.6,36.6,5091,284.8,186.4,56.599999999999994,837.8,
17:09,4941.8,6742,3363.7999999999997,7206,4648.2,1238.8,3978.7999999999997,4803.799999999999,1282.6000000000001,2481.6,24,1567.8000000000002,364.2,240.79999999999998,1643.8,647.4,
17:10,6013.6,4571.4,3589.3999999999996,8708.6,4120.8,1181,4224.8,3671.6,1361.2,2479.6,0,7158.599999999999,553.5999999999999,252.59999999999997,99.8,1079.2,
17:11,4778.2,5373.2,4071,6589.799999999999,4714.6,1246.2,4815.400000000001,4235,943.8000000000001,3116.6,32.6,7054.000000000001,261,167.6,234.20000000000002,379.8,
17:12,6609.2,5841,3714.8,7256,4478,1110.6,3791.2,4164.6,985.2,2633.6,40.400000000000006,7789.6,238.79999999999998,78.8,223,1005.5999999999999,
17:13,5213.4,6854.000000000001,3517.2,6827.4,4737.8,1139.2,4169.599999999999,4587.2,1176.3999999999999,2498.4,19.400000000000002,1915.6,445.4,37.8,0,536,
17:14,4790.2,4449.4,3052.7999999999997,6881.4,4399.8,1209.2,4194.2,3271.6,1030.6,2844,15.6,14461.199999999999,305,205.79999999999998,1048.6000000000001,582.4,
17:15,3701.2,4362.400000000001,3440.2000000000003,6923.4,4980.599999999999,1395.8,3536.6,4553.4,1122.6000000000001,3294.6,26,9818.2,217.4,92.4,0,269.6,
17:16,4283.2,5645.6,3723.4,6279,2527.4,745.2,1988,4114.4,1180.4,2267.4,32.6,8352.2,298.6,237,305.2,453.2,
17:17,2560.4,5428.2,4178.799999999999,5829.2,3309.5999999999995,1363.4,3647.2000000000003,3628,1154.2,2665.6,2,15094.6,316,145.2,76.6,353.2,
17:18,3795.6000000000004,4771.6,3157,4931.8,2706.4,1146.6,3440.2000000000003,2684.6,906.8,2488.6,28.199999999999996,16085.400000000001,220.00000000000003,78,0,495.2,
17:19,4085.2,4923,4356.8,6568.6,4648.599999999999,1201,4419.8,4483.2,1093.3999999999999,2927,14.2,10156.8,435.40000000000003,19.2,0,411.8,
17:20,6005.599999999999,4325.4,2925.2,5763.6,4633.599999999999,1348.4,4174,3811.3999999999996,978.4000000000001,3178,36.8,8158.199999999999,130.6,25,78.8,722.4,
17:21,4722.4,3797.8,1950.6,5567,4367,1173.4,3762.4,3486.3999999999996,758.1999999999999,3007,18.2,2700,268,352.59999999999997,15.6,997.8,
17:22,4758.2,5127,4661.2,6642.6,3396.6,1103.6,3467.6000000000004,2427.4,987.4000000000001,2416.7999999999997,20.8,8990.4,354.4,174,74.4,618,
17:23,4788.8,6925.6,4272.2,6471.8,3842.4,1313.2,3077.6,4498.599999999999,1136,2828,44.4,10596.800000000001,198,83.8,0,294.4,
17:24,4414.6,6737.8,3618,6712.4,3707.2000000000003,1227,3484.7999999999997,3905.6,1171.8,2192.4,42.8,9910,351,145.79999999999998,756,392.2,
17:25,5135.2,4583.400000000001,4788.6,7069.400000000001,3479.2000000000003,1027.2,3034.7999999999997,3953.2,1270.2,2647.8,33.2,3461.3999999999996,256.2,113.39999999999999,124.2,566,
17:26,6390.2,4619.599999999999,4310.6,8291,5275.4,1155.8,4075.6,4258.8,868.8000000000001,2341.4,28.4,5537.8,272.6,176.2,46.6,361.2,
17:27,5682.6,4465.2,5562.599999999999,8584.4,5154,1133.3999999999999,4062.8,4083,1057.8,2454,14.000000000000002,4972.8,317.2,54.800000000000004,262,287.59999999999997,
17:28,4137.400000000001,5674.8,3843,6772.400000000001,3008.2000000000003,808.8,2556,4589,1353.8,3396.8,27.6,5850.2,285.59999999999997,224.00000000000003,447.79999999999995,561,
17:29,4484,5561,4470.4,6334.400000000001,3012.8,996.5999999999999,2840.6,3552.6000000000004,1125.8,2342.4,28.000000000000004,11480.4,277.8,177.4,341.40000000000003,342,
17:30,4992.4,4715.2,4162.8,6237,4179.4,1212.4,3379.6,4320.2,1081,2564.2,24.4,10713.800000000001,208.8,130.20000000000002,40,465.00000000000006,
17:31,5240.400000000001,4974.2,3861.3999999999996,6839.400000000001,4572,1040.4,3735.2,4550.8,1082,2479.7999999999997,30,2966.6,331.4,29.2,124.8,439.59999999999997,
17:32,5568.4,5028.4,3021.8,5826.599999999999,4174.2,1313.4,4471.6,3194,981.8,2961.4,23.799999999999997,11816.6,271.8,32.2,4,523.6,
17:33,5029.2,4515.8,1800.8,6453.400000000001,3676.8,975.8,4189.200000000001,2914.6,1130.2,2674.2000000000003,19.8,11885.599999999999,383.59999999999997,77,251.39999999999998,1741,
17:34,5515.8,5439,3888.7999999999997,6571.599999999999,3569.8,1056.6000000000001,3443.3999999999996,4045.0000000000005,935.3999999999999,2806.6,40,6704.4,145.6,212.4,0,631,
17:35,6046.6,5156.6,3886.6,6913.599999999999,3812.8,1047.2,2864.3999999999996,3691.7999999999997,1073.6000000000001,2565.4,35,8881,169.4,160,43.8,678.2,
17:36,5622.4,5639.200000000001,3798.6,6899.200000000001,4259.8,1156,4052.4,3200,968.2,2542.6,25.2,6739.799999999999,362.8,120.39999999999999,29.799999999999997,928.8000000000001,
17:37,5288.8,5046.8,3662.8,6740.2,3842.7999999999997,1180,3902.0000000000005,3521.2000000000003,1015.1999999999999,2644.4,33.800000000000004,6155.2,251.79999999999998,102.2,0,550.8,
17:38,5055.599999999999,5628,4165.599999999999,6843.4,3535,1117,2926.4,4699.6,1178.4,2414.8,34.4,8191.200000000001,302.2,193.2,170.79999999999998,456.4,
17:39,4193,6530,4930,5931,3239.2000000000003,1209,2858.6,3743.3999999999996,1273.8,2837.2,32.800000000000004,8031.2,211.20000000000002,89,0,471.8,
17:40,4746.4,5645.4,4229.6,6496.599999999999,4526.8,1277.3999999999999,3188.4,5017.799999999999,1036.8,2873.4,35.4,6265.599999999999,302,186.60000000000002,249.2,324.6,
17:41,3546.2000000000003,3790.8,3316.4,5625,4265.2,1196.8,4248.599999999999,2822.4,996.1999999999999,2957.4,9.6,4940.400000000001,219.60000000000002,42.4,244.60000000000002,447,
17:42,2908.2000000000003,3987.4,3691.2,5729.6,2840.6,1115.1999999999998,3501.8,2233.2000000000003,1227.3999999999999,2528.6000000000004,0,11217.8,333.8,28.199999999999996,0,708.8,
17:43,3519.4,3859.2,2447.6,4769.400000000001,3087,910.2,4195.2,2472.8,1092.2,2597.8,4.8,14497.4,343.6,40,139.79999999999998,831,
17:44,5286.8,5496.4,4124.8,6628,4138.2,1248.1999999999998,3606.4,3696.8,1071.4,2834.4,36,11292.6,258.8,48.199999999999996,48.8,300,
17:45,5493.4,3739.2000000000003,2162.2,6503,5046.6,1345.4,4491.8,4196.6,1098.6000000000001,3024.4,31,6589.2,214.4,90.8,263.2,746.8,
17:46,4664,4012.6,2273.2,5585.2,3475.6,930.8,3817,3368.3999999999996,1103.2,2429.7999999999997,24.2,5805.2,308.40000000000003,17.599999999999998,0,931.6,
17:47,4127.6,4497.6,2485.2,4911.2,3193.6,1198.6000000000001,3854.8,2533.8,1039,2748.2,16.2,8674.2,246.60000000000002,16.8,38,880.1999999999999,
17:48,5320,2615.2000000000003,1586.2,5407.4,4923.2,1410.6,5354.4,2689.6,976.6,3408.8,3.2,7978.6,249.00000000000003,17.4,357.6,1313.2,
17:49,3168.6,3159.6,1584.3999999999999,3225,2266,824.4,2365.2000000000003,3144,765.6,2208,0,12090.4,261.2,114.6,0,623.6,
17:50,4154.8,2343.2,3091.6,7580.400000000001,4047.6,1096.8,4474.6,3564,1169,3000.2,0,7385.599999999999,358,511.2,0,651,
17:51,5985,5571.6,4150.8,7503.799999999999,4365.599999999999,1130.4,3987.6,4633.8,1111.8,2701,42.4,2465.6,388.4,188,148.8,503,
17:52,5178.6,5992,3297.9999999999995,6147.2,4064.8,1058.3999999999999,3539.6,4929.8,1073.8,2608.2000000000003,49,2365.6,241.6,127.8,0,857,
17:53,2021,1308.2,470.4,1880,2973.6,765.8000000000001,3627.6000000000004,2380.8,477.4,2594,14.6,9017.199999999999,56.599999999999994,65.2,0,434.6,
17:54,1451,2517.4,181.8,1578.4,1523.8,367.2,1698.1999999999998,3237.2,700.6,2188.2000000000003,13.600000000000001,4899.4,84,176.6,329.59999999999997,287.2,
17:55,1352.3999999999999,2776.6,5.2,1778.3999999999999,1810.3999999999999,478.8,2017.0000000000002,3536.8,854.1999999999999,2061.7999999999997,30.8,0,28.999999999999996,0,0,580.6,
17:56,1293.6,2866,17,1791.1999999999998,1925.6,533.8,2067.4,3671.2000000000003,859.8000000000001,2131,32.800000000000004,0,13.200000000000001,0,0,466.8,
17:57,3148,4087.8,1960.8,3875.3999999999996,2873.2,819.8000000000001,2650,3817.4,935.8000000000001,2414,36.6,3308.4000000000005,81.39999999999999,68.2,30,512,
17:58,5807.4,4950.6,3880.6,5878.4,2964.2,1092.3999999999999,2999,2806.4,1172,2801,31.4,9404,210.6,67.2,35.8,617.4000000000001,
17:59,5597,5018.6,4168.4,7940.000000000001,4339.6,1113.6,4119.2,3927.2,1211.4,2781.6,25,4371.6,340.6,115.19999999999999,0,972.0000000000001,
18:00,5732.200000000001,4366.599999999999,3114.2,7000.799999999999,4267.6,1225.2,4073.2,3936,1144.2,3093.6,24,10050.4,249.40000000000003,177.8,367.4,1316.3999999999999,
18:01,5855.8,5713,2940.2000000000003,7472.2,4715.2,1092.2,5007.4,4285,1429,2417.2000000000003,1.2,1853.6000000000001,770.2,105.2,0,1065.6000000000001,
18:02,4670.6,4355.2,2018.6,5862.8,3577.4,997.1999999999999,3865,3741.4,1099.8,3097.4,27.200000000000003,8974.6,292.8,306,481.79999999999995,991.2,
18:03,3410,4007.3999999999996,2754.2000000000003,5239.6,3686,1005.4,4677.4,3411,1179.8,3304.8,0,3409.5999999999995,328.4,82.8,367.8,744.8000000000001,
18:04,3270.6000000000004,4614.200000000001,3151,4367.2,3241.7999999999997,1235,3873.6,3061,970.2,2831.6,15.8,10265.6,199.8,142.79999999999998,189.79999999999998,489.40000000000003,
18:05,2876.6,3233.2000000000003,2862,5187.599999999999,2452.2,1163.8,4104.8,1648.8,1222.6000000000001,2764.8,0,13431.800000000001,365,131,534.4,800,
18:06,2959.4,3486.8,2845.6,5221,2844.6000000000004,1218,3957.8,1908.6,1293.3999999999999,2689.2,0,11421.2,391.8,4.2,115.99999999999999,673.2,
18:07,3315.6,4962.599999999999,2749.4,4146.8,2717.8,1113.6,3066.6,3264.3999999999996,1125.3999999999999,2720.2000000000003,31.8,6929.000000000001,175,13,31.2,297.8,
18:08,4324,6121.6,3497.3999999999996,5196,3030.8,1019.2,2670.6,4005.8,1064.2,2523.2,47.199999999999996,6463.599999999999,202.59999999999997,93.2,1.6,289.40000000000003,
18:09,6364.200000000001,5229.8,2943,7518.000000000001,4641.599999999999,1138.6,4203,3930.4,1027.3999999999999,2900,36.4,10886,230.20000000000002,46.6,7.8,900.6,
18:10,6744,5508,3377.4,7332.599999999999,4722.2,1142.8000000000002,3307.6,4349.4,890.6,2702.2,48.199999999999996,4294.400000000001,191.4,117.6,390.6,735.8,
18:11,6720.8,4163.6,3999.6000000000004,7277.599999999999,5048.400000000001,1450,4843.8,3165,1003.2,2984.4,21.6,8002.200000000001,330,64.60000000000001,23.400000000000002,554,
18:12,4662.400000000001,6163.6,3668.2000000000003,6476.6,2888,740.6,1924.6,4553,1183.6000000000001,2523,48.8,292.6,164.2,142.6,212.6,523,
18:13,3760.6000000000004,5014,3136.2,3607.2000000000003,2506.2000000000003,841,2006.8000000000002,4131,1307.8,3023.6,36.4,4110,80.80000000000001,140.79999999999998,148.4,402.4,
18:14,2954.7999999999997,5419.2,2377.4,3176.6,2602.2,810.3999999999999,1444.6,4936.8,1011.4000000000001,2443.4,60.199999999999996,3436.3999999999996,4,144,4,120.8,
18:15,3121.3999999999996,5264.4,2187.2,2888.4,2532,854.1999999999999,1707.6000000000001,4920.8,1084.8000000000002,2632.7999999999997,61.199999999999996,3364.3999999999996,0,79.4,0,55.00000000000001,
18:16,3447,5551.8,1399.2,2490,2400.6,854.8,1707.6000000000001,4672.8,931,2585.2,61.6,3780.8,0,75.2,0,223.4,
18:17,3012.6,6056.8,1437.4,2462.4,2372,883.4,1629.6,4642,912.8,2567.4,62.4,3851.4,0,141,0,174.2,
18:18,3559.0000000000005,5362.2,1778.6000000000001,3099,2450.6,960.2,2199.6,4288.6,994.4000000000001,2761.4,56.00000000000001,6595.8,66.2,89.2,45.2,316.2,
18:19,2799,4124,2564.3999999999996,4591.8,2994.8,1261,3767.4,2631,1100,2957.6,14.399999999999999,15381.6,258.2,22.400000000000002,55.00000000000001,597,
18:20,6259.8,4727,3277.4,6120.8,4818.8,1486.6,4624.8,3537.2,943.6,3275.2000000000003,34.599999999999994,10052.800000000001,213,20,3.4000000000000004,638.6,
18:21,4750.8,4973.2,3079.4,5160.799999999999,3823.2,1357.8,4412.400000000001,3722.6,991.4,3224.6000000000004,36.199999999999996,8733.8,124.6,65.8,140.2,601.1999999999999,
18:22,5657.8,4897,4144.599999999999,7255.800000000001,5371.200000000001,1359.2,4391.8,4766,1067.8000000000002,3065.2000000000003,37.4,4771,169.79999999999998,55.2,7.6,522.6,
18:23,4604.8,5320.6,2858.2000000000003,6074.4,4149.8,1515,4917.4,3257.8,966.4,3058,20,11513.800000000001,256.2,174.2,664,782.4,
18:24,5967.6,4429.8,4008.2000000000003,7672.2,5210.2,1179.2,4236,3087.6,1018.4,2457.4,24,7511.2,295.6,154,590.6,1045.6,
18:25,5722.6,6051.599999999999,4156.2,6530.800000000001,4127.2,1271.6,3506.2,3558.4000000000005,822.8,2816.7999999999997,40.8,6161.8,122.6,223.8,248.4,355.6,
18:26,4111.8,5292.6,3678.2,6942.6,3804,992.2,3750.2000000000003,5254,1378.8,2994,34.8,4579.2,284.8,89,175.6,1150.6,
18:27,5900.4,5807,4720.8,7239.6,4247.6,1224.6000000000001,3937.2,4046.3999999999996,1168.6,2692.8,35.6,4123,340.6,159.20000000000002,23.599999999999998,796.4000000000001,
18:28,5795,4521.4,3537.2,7495.8,4172.2,1178,3706.4,4527.2,1275,2495,27.400000000000002,5994.2,425.4,154.6,0,781.8,
18:29,2062,4322,1927.4,3625.3999999999996,2634.7999999999997,780,2391.4,4577,1042.3999999999999,3550.3999999999996,17,5848.8,160.8,76.6,529.8,528.5999999999999,
18:30,1812.3999999999999,4620.2,2455,3802.2,1984.6,993.2,2501.4,3453.2,1243.3999999999999,2646.8,0,6863,369,422.40000000000003,175,0,
18:31,3384.5999999999995,3988.2,2269.8,3762.6,1907.1999999999998,674.2,2078.4,3612.2,1219.4,2361.2,29.4,5377.4,124.2,29.2,29.4,782.5999999999999,
18:32,3584.2,3806.4,3109.6,4191.8,2621.2,979.5999999999999,2423.6,3510.6000000000004,936.9999999999999,2939.2,28.199999999999996,6029.4,140.2,97.6,43.6,270.40000000000003,
18:33,3694.2,3403,1864.6000000000001,4359.2,3561.9999999999995,1062,4346.4,4183.8,1029.8,3130.3999999999996,11.799999999999999,12913.800000000001,231.4,167,123.2,877.3999999999999,
18:34,5425.8,3823.4,2286.4,5752.6,5790.400000000001,1429.8,5504.6,5195.4,836.5999999999999,4166,25.8,6272.4,252.99999999999997,91.60000000000001,0,916.4,
18:35,5399.2,4399.8,2555.6,7412.2,5215.8,1470.6,5849.8,5366.400000000001,1179.8,3598.4,0,4981,469.59999999999997,409.6,615.8000000000001,1142.2,
18:36,5400.2,3429.9999999999995,3066,5939.4,4460.799999999999,1359,5378.4,2254,840,3013.6,14.2,8067.400000000001,229.8,179,147.8,523,
18:37,4024.7999999999997,4019.8,3455.2,5828.2,2973.2,1290.1999999999998,3476.8,2183.6,1141.6000000000001,2533.2000000000003,5.6000000000000005,9926,389.59999999999997,29.2,22.2,611,
18:38,4257.8,3316.5999999999995,2920.6,5509.8,3795.7999999999997,1388.6,4888.6,2166.2,997.4,2916.7999999999997,5.4,7539,304,50.8,67.60000000000001,731,
18:39,4090.6,4689.8,2373.6,4082.3999999999996,2437,953.2,2635.2,3660.7999999999997,1169.8,2818.7999999999997,37.6,8133.599999999999,125,11,39.800000000000004,493.6,
18:40,4873,5198.2,3053.6000000000004,5168.6,3946,1254,4606.8,3919.6,1056.8,4182.6,24.4,11832.800000000001,202.8,39.4,11.799999999999999,559,
18:41,6538.8,5748.8,3925.3999999999996,6855.200000000001,3725.6,1017.4,2943.2,4191.400000000001,1057.1999999999998,2264.6,48,5379,207.39999999999998,38.800000000000004,97.8,690.4,
18:42,5201.2,5111.6,3080.6,7272.6,4405,1110.8,4304.8,5030.599999999999,1059.3999999999999,3311,30.599999999999998,7013,377.4,277.4,0,678.4,
18:43,5572.6,5873,3169,6420.2,3691.2,1220,3967.7999999999997,4492.4,1438.2,2993.6,30,11290.8,165.6,69.39999999999999,1409.6,1113.2,
18:44,4966.599999999999,5509.2,4314.4,6377.2,4751.8,1481,5070.2,3794,1181.8,3337.8,26.6,6993.000000000001,217.20000000000002,74.8,174.2,475.4,
18:45,3458.4000000000005,4577.8,2280.8,4487,3021.8,943.6,3976,3290.4000000000005,984,2667.4,19.2,13612,305.79999999999995,73.4,176,622.4,
18:46,3682.8,3962.6,2211.6,4864.6,3291.4,1155.6,3831.6000000000004,3220.6000000000004,1155.4,3125.6,16.2,8981.199999999999,232.6,136,101.4,803.9999999999999,
18:47,4509,3436.2000000000003,2228.4,5223.8,3255.4,983.8,3862.4,3856.6000000000004,1265.6000000000001,3609.2,13.600000000000001,7377.4,319.20000000000005,158.20000000000002,271.20000000000005,800.2,
18:48,7057.599999999999,5348.599999999999,2581.8,6724.200000000001,5327.2,1278,4944.8,4702.8,1029.8,3338.0000000000005,47.199999999999996,7119.799999999999,200.4,33.800000000000004,2.6,1330.4,
18:49,2454,1635.6000000000001,161.60000000000002,2726,3214,672.2,3480.2,2460,584.8,2202.7999999999997,13.8,4817,158.4,0,0,800.6,
18:50,1244.2,818.6,0,1131,2517,632.5999999999999,3192.6,2298.6,388.8,2527.7999999999997,8.4,7546.200000000001,55.2,13.200000000000001,0,317,
18:51,2607,3889.3999999999996,1305.8,2963.4,2439.6,688,2216.4,4221.4,896.8,2145.7999999999997,37.8,4800,72.39999999999999,66.60000000000001,10.2,406.59999999999997,
18:52,6078.4,5776.2,2604.6,5638.4,2973.8,872.4,2980.6,3580.4,984,2392.8,44.2,13081.6,231.8,203.39999999999998,39.800000000000004,679.6,
18:53,5294.2,6203.2,3451.4,6875.2,4046.2000000000003,1011.2,3296.6,4862.599999999999,1135,2593.6,49.4,7611.6,252.59999999999997,43.8,34.8,683,
18:54,2941.2,6343.6,2933.2000000000003,6476.8,3533.6,1177.8,3124.8,4042.6000000000004,1769.0000000000002,2826.8,0,9786.199999999999,294.20000000000005,499.8,3869.6,420.2,
18:55,5334.400000000001,5951.400000000001,2551.6,6728.6,3147.8,1130.2,3447.2000000000003,3355.8,1257,2560.2,14.000000000000002,14423.400000000001,195.4,530,1834.4,931.8,
18:56,4649,4802.6,3815.4000000000005,6196.4,3292.2,1097.8,2953.2,3808,1156,2385.8,28.4,11852,207.6,0,0,693.6,
18:57,2834.6,4543,3893,4461.4,1929.2000000000003,1027.2,2538.2000000000003,2398.4,1169,2889.8,26.6,6205.400000000001,222.00000000000003,56.599999999999994,378.4,354.59999999999997,
18:58,4127.6,3690.2000000000003,2698.2,5206.8,3832.8,1128.4,3507.3999999999996,3035.8,1009,2548.2,14.2,8761.8,233.2,0,7.8,863.0000000000001,
18:59,3459.7999999999997,3977.0000000000005,2645,4719.400000000001,3471.3999999999996,1340.8,3865.9999999999995,2674.4,927.8000000000001,2957,21.6,11262,171.6,6,31,296.4,
19:00,2278,4243.4,1835.6000000000001,4394.8,2272.2000000000003,966.2,3559.7999999999997,2511.4,1223.6000000000001,2823.6,10,15344.4,347.6,27.800000000000004,9,683,
19:01,5110.4,5343.2,4023.6,7001.4,3033.2000000000003,1016.2,3451,2799.8,1247.2,2198.8,22.8,14481.2,460.20000000000005,62.8,1.4000000000000001,906.8,
19:02,4858,6386.2,3199.4,5888.8,3429.6,959,2583.4,4711.2,997.8,2279.2000000000003,52.800000000000004,4952.8,186.60000000000002,111.80000000000001,76.4,698,
19:03,4921.200000000001,6444.599999999999,3695.0000000000005,5797.4,3990.4000000000005,1165.1999999999998,3016.7999999999997,4710.2,918,2634,56.00000000000001,4725.4,110.60000000000001,55.60000000000001,7.8,284.6,
19:04,3906,6192.4,3743.2000000000003,5200.4,3478,1137.4,2838,4587.2,1155,2850,52.2,4211.2,109.4,73.6,0,303.2,
19:05,4292.4,5106.6,3631.4,6398.8,4976.400000000001,1147.2,3713.0000000000005,5173.2,935,2749.4,42.199999999999996,2373.4,135,83.39999999999999,186,180.8,
19:06,3449.4,4567.6,3076,4861,3769,1084,3333.2000000000003,4623.400000000001,843.2,3544.6,36.8,3860.2,122.2,28.4,0,71,
19:07,30.4,1248.4,252.8,551.6,1666,564,1961.1999999999998,2166.6,330.6,1722.4,0,12315.2,55.800000000000004,90.2,0,0,
19:08,0,0,0,20.200000000000003,751.4,58.8,672,2717.8,225.59999999999997,744.2,0,7243.8,135.60000000000002,109.60000000000001,0,56.8,
19:09,0,0,0,0,185.60000000000002,49,993,1624.6,341.2,1120.4,0,2472.2000000000003,97,40.400000000000006,0,599.6,
19:10,0,0,0,7.3999999999999995,335.40000000000003,77.4,1215,1769.0000000000002,426,1408.3999999999999,4.2,1757.1999999999998,57.4,0,0,506.4,
19:11,755.6,1916.4,21.4,1137,2490.4,446,2256,4583.2,663,1753.3999999999999,25.8,460.79999999999995,32,53.6,0,430.99999999999994,
19:12,2542.6,4633.8,1794.3999999999999,3387.4,2309.7999999999997,776.1999999999999,1735.2,4150.2,995.5999999999999,2362.6,46.400000000000006,4600.6,55.60000000000001,92.2,23.400000000000002,208.6,
19:13,853.4000000000001,971.4000000000001,425,1979.4,2231.6,532.8000000000001,3016.6,2994.2,717.1999999999999,1920.7999999999997,0,8654.6,202.59999999999997,66,0,510.40000000000003,
19:14,1529.4,2319,393.8,2668.6,4964,722.6,3016.7999999999997,7193.000000000001,493.40000000000003,1482,14.000000000000002,7667.400000000001,61.199999999999996,134.60000000000002,0,438.40000000000003,
19:15,3688.4,3782.8,1942.8000000000002,3316.7999999999997,2732.7999999999997,737.2,2312.2,4158.2,1035.2,2170.2000000000003,36,6018.4,225.8,78.2,45,113.6,
19:16,5781.6,3950,2512.8,5800.6,4001.4,1170.8,3945.7999999999997,4662,1024.8,4668.2,2,11299.2,317.4,62,164.39999999999998,518.6,
19:17,5682,5587.599999999999,3729,5934.8,4319.2,1535,5063,4168,1087.4,3253.6000000000004,33.6,13528.800000000001,199,158,0,623.2,
19:18,6064.6,5069.2,3097,6431.6,3597.6,1109.3999999999999,3503,4158,1255.2,2985.8,44.2,8561.6,247.40000000000003,64.8,0,1096.8,
19:19,6260,4983.599999999999,3017.8,6898.6,4524.4,1287,3575.2000000000003,4497.6,1121,3034.2,39.4,4235,325.4,80,0,878.8000000000001,
19:20,6458.400000000001,4752.4,3481.7999999999997,6898.6,4885.4,1423.6000000000001,4658.2,4652.4,1177.6,3253,39.2,6115.2,260.2,43.2,0,650.8,
19:21,6179.4,5803.799999999999,2462.4,6362.8,5575.4,1321.4,5207.8,6369,1063.4,4475,30.599999999999998,4548.8,295.6,80.80000000000001,82.19999999999999,826.6,
19:22,4535.2,4783.8,3637.2,6768.6,3689.6,1020.5999999999999,3155.2,4492.4,1314,2921.2,28.4,4510.6,256,161.60000000000002,846.5999999999999,1016.4,
19:23,5469.599999999999,4414.200000000001,3722.2000000000003,6627,4294.400000000001,1347.6000000000001,4677.4,4474.8,1204.2,3272,18.8,7504.000000000001,355.79999999999995,156.8,110.00000000000001,555.4,
19:24,5117,6358.2,3939,6019.599999999999,3179.6,978.5999999999999,2616.6,4639.4,1118.8,2691.7999999999997,54.6,5511.6,124.8,152.6,0,223.4,
19:25,3885.2,4044,2640,6270,3275.8,1091.8,4048.8,3880.8,1471.6,3700.8,17.599999999999998,6420.2,413.2,103.60000000000001,149.8,1003.2,
19:26,4311.4,5934.2,3742.6000000000004,6286.8,3261,1092.2,3091.7999999999997,3745.4,963.8,2737.2,16.6,15513.2,227.59999999999997,335.40000000000003,29.4,0,
19:27,4759.8,4611,3739.2000000000003,6573.2,3389.6,1134,3269.6,3116,1049.2,1968.4,16.6,18987.600000000002,255.6,74.8,258,590.8000000000001,
19:28,5166.400000000001,4900.4,3334.0000000000005,6147.8,4327.4,1524.4,5139.200000000001,3069.6000000000004,1145.2,3407.8,19.400000000000002,12643.800000000001,281.8,14.399999999999999,48.6,840.6,
19:29,6103.799999999999,4726,4005.8,6617.6,4551.2,1323.1999999999998,3883.8,4771.6,1289.6000000000001,3066.2,38.4,5551.400000000001,272.8,0,0,536.5999999999999,
19:30,4883.599999999999,4705,3229,6310.799999999999,3930.6,1068,3023.2,4163.4,1152.3999999999999,3757.8,20.200000000000003,12184.6,287,20,0,523,
19:31,4645,5227.2,3590,6280,3103,997.6000000000001,3521,4721.200000000001,1258,3013.6,23.200000000000003,11487.4,424.6,54.2,17.2,938.8,
19:32,6155.2,4862.2,3438.2,6377.2,3859.7999999999997,1161.6,3800.2000000000003,3469.8,1104.4,3009.2,32.6,9637,281,109.80000000000001,329.59999999999997,907.6,
19:33,5609.8,5696.6,3096.6,7245.4,3859.5999999999995,1221.2,3522.8,4091.2,1363.8,2851.8,32.6,5651.2,394.8,166.6,0,745,
