時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
19:39,0,302.59999999999997,0,256,0,0,206.99999999999997,812.8,133,412.6,0,0,61.199999999999996,0,2.8000000000000003,759.1999999999999,
19:40,0,291.8,0,221.60000000000002,0,0,198.8,799.4,139.6,382.2,0,0,70.19999999999999,0,0,649.6,
19:41,0,289.40000000000003,0,219.79999999999998,0,0,202.8,800,137.20000000000002,385.8,0,0,71,0,0,647.6,
19:42,0,287.8,0,223.4,0,0,202.8,793.8,136.60000000000002,388.6,0,0,72.6,0,0,650,
19:43,0,295.8,0,231,0,0,197,799,136.4,381.4,0,0,72.6,0,0,641.8000000000001,
19:44,0,299.40000000000003,0,223.4,0,0,200.8,802,136.60000000000002,371,0,0,77,0,0,641.2,
19:45,0,302.8,0,228.39999999999998,0,0,194.2,807.1999999999999,135,359.2,0,0,73.8,0,0,643.8,
19:46,0,340,0,220.4,0,0,186.60000000000002,805.1999999999999,133.4,348.4,0,0,80.2,0,0,640.4,
19:47,0,315.2,0,223,0,0,199.2,802.6,132.8,357.8,0,0,81.8,0,0,639.6,
19:48,0,298.8,0,223.20000000000002,0,0,199.2,806.4,136.20000000000002,359.6,0,0,78.8,0,0,649.4,
19:49,0,305,0,231,0,0,197.2,805.1999999999999,132.8,360.2,0,0,76.8,0,0,641.4,
19:50,0,301.6,0,222.40000000000003,0,0,197.2,799.4,135.4,359.6,0,0,78.60000000000001,0,0,658,
19:51,0,297,0,222.00000000000003,0,0,199.6,805.4,136.4,358.2,0,0,78.2,0,0,660.2,
19:52,0,288.2,0,222.8,0,0,206.99999999999997,797.8,136.20000000000002,370.8,0,0,77.60000000000001,0,0,655,
19:53,0,302,0,220.00000000000003,0,0,202.99999999999997,790,134.4,377.8,0,0,76.2,0,0,656.6,
19:54,0,299.40000000000003,0,226.39999999999998,0,0,201.39999999999998,792.4000000000001,134.60000000000002,376.2,0,0,78.2,0,0,642.4000000000001,
19:55,0,290,0,223,0,0,200.2,810.2,138.79999999999998,366,0,0,79.4,0,0,644,
19:56,0,300,0,227.2,0,0,192.2,802.8000000000001,134.60000000000002,362.2,0,0,76.8,0,0,655.4,
19:57,0,303.4,0,222.2,0,0,196.8,796.8,136.8,364.59999999999997,0,0,74,0,0,658,
19:58,0,303,0,222.6,0,0,199.8,802,136.20000000000002,372.8,0,0,74,0,0,642.4000000000001,
19:59,0,292.8,0,224.2,0,0,202.4,793,136.60000000000002,376.4,0,0,74.6,0,0,652.6,
20:00,0,299.6,0,225.99999999999997,0,0,199,796,137.6,366.40000000000003,0,0,76,0,0,651,
20:01,0,310.8,0,227.2,0,0,194.79999999999998,791.4,131,370.40000000000003,0,0,77.60000000000001,0,0,652,
20:02,0,318.40000000000003,0,226.2,0,0,192.6,798.6,133,357.8,0,0,81,0,0,648.2,
20:03,0,305.4,0,219,0,0,201.2,802,137,368.40000000000003,0,0,77.8,0,0,642,
20:04,0,307.8,0,222.8,0,0,201.79999999999998,804.5999999999999,138.2,373.6,0,0,76.8,0,0,629.4,
20:05,0,292.8,0,228.39999999999998,0,0,197,788.6,134.60000000000002,388.8,0,0,72,0,0,648.2,
20:06,0,301.4,0,216.8,0,0,198.4,798.2,140.2,374.2,0,0,72.6,0,0,652.4,
20:07,0,306.4,0,227,0,0,199.4,798.4,138,363.2,0,0,78.8,0,0,651.1999999999999,
20:08,0,309.2,0,227.59999999999997,0,0,198.4,793,136.60000000000002,371.4,0,0,77.8,0,0,653,
20:09,0,302.59999999999997,0,226.79999999999998,0,0,200.2,804.1999999999999,137.4,361.4,0,0,81,0,0,641.6,
20:10,0,301.6,0,231,0,0,193.2,796.1999999999999,135,371.8,0,0,71.2,0,0,644.4,
20:11,0,290.8,0,227,0,0,202,790.4,138,381,0,0,72.8,0,0,640.6,
20:12,0,297.2,0,227.59999999999997,0,0,199.6,797.4,138,370.40000000000003,0,0,75,0,0,636,
20:13,0,307.8,0,229.2,0,0,195.2,797.2,135,364.2,0,0,78.60000000000001,0,0,637.8,
20:14,0,321,0,227.4,0,0,196.6,797,135.8,362.59999999999997,0,0,82,0,0,623.6,
20:15,0,300,0,225.8,0,0,200.59999999999997,796.4000000000001,136.8,368,0,0,77,0,0,636,
20:16,0,292.6,0,229.4,0,0,197.4,797,135.60000000000002,372.40000000000003,0,0,71.6,0,0,648.4,
20:17,0,300.2,0,231.2,0,0,200.4,794.8000000000001,134.8,376,0,0,74.8,0,0,634.8,
20:18,0,307.2,0,231,0,0,197.6,797.4,134.4,370,0,0,76.8,0,0,631.8,
20:19,0,296.6,0,231.6,0,0,195.79999999999998,795.4,136,376.2,0,0,72.6,0,0,640.4,
20:20,0,283.40000000000003,0,227.59999999999997,0,0,204,799.8000000000001,138.2,380,0,0,72.6,0,0,640.6,
20:21,0,311.4,0,227.2,0,0,196,799.6,135.20000000000002,369,0,0,78.60000000000001,0,0,632.5999999999999,
20:22,0,308.40000000000003,0,223.60000000000002,0,0,197.4,792.8,136,372.40000000000003,0,0,76.8,0,0,639,
20:23,0,295.40000000000003,0,221.8,0,0,196.8,801.8000000000001,140.2,365.8,0,0,75.2,0,0,654,
20:24,0,306.2,0,229.2,0,0,190,793,132.6,365.8,0,0,75.6,0,0,658.6,
20:25,0,299.6,0,230.79999999999998,0,0,191.79999999999998,790.4,137.79999999999998,372,0,0,73,0,0,652.8,
20:26,0,283.59999999999997,0,229.6,0,0,197.2,793.2,139.39999999999998,380.2,0,0,68.2,0,0,656.4,
20:27,0,302.8,0,231,0,0,193.79999999999998,793.6,136.20000000000002,371.8,0,0,72.2,0,0,646.8,
20:28,0,305.6,0,228.79999999999998,0,0,196.2,787.2,136.8,371.20000000000005,0,0,74.8,0,0,642,
20:29,0,305,0,230.6,0,0,198,789.6,136.8,372.6,0,0,76,0,0,634.4,
20:30,0,308.2,0,226.39999999999998,0,0,198.2,789.6,135.4,376.79999999999995,0,0,78,0,0,632.2,
20:31,0,304.8,0,227.59999999999997,0,0,193.4,790.4,135.4,372.6,0,0,77,0,0,641.2,
20:32,0,305.4,0,228.79999999999998,0,0,197.6,797,135.20000000000002,373,0,0,77,0,0,631,
20:33,0,300.2,0,223.20000000000002,0,0,194.4,812.4000000000001,135,352.2,0,0,80,0,0,649.2,
20:34,0,294.6,0,224.00000000000003,0,0,199.2,800.6,135,368.6,0,0,76.8,0,0,651,
20:35,0,311,0,225.99999999999997,0,0,192.79999999999998,792.6,134.8,371.20000000000005,0,0,73.2,0,0,650.6,
20:36,0,304.59999999999997,0,228.2,0,0,193,792.4000000000001,132.20000000000002,360.2,0,0,76.8,0,0,665.4,
20:37,0,292.4,0,222.2,0,0,194.2,805.8,137,355.4,0,0,76.4,0,0,661.2,
20:38,0,300,0,222.40000000000003,0,0,197,809,136.60000000000002,361,0,0,80,0,0,641,
20:39,0,302.8,0,225,0,0,196.8,803.2,135.4,356.59999999999997,0,0,79,0,0,655.8,
20:40,0,310,0,235.6,0,0,198.8,783,133.6,372.40000000000003,0,0,77.60000000000001,0,0,672.2,
20:41,0,310,0,237.6,0,0,208.2,837.8,142.6,390.6,0,0,70.8,0,20.200000000000003,724.2,
20:42,0,296.4,0,212.2,0,0,204.99999999999997,795.4,139.79999999999998,384,0,0,75.6,0,0,640.2,
20:43,0,287.59999999999997,0,221.20000000000002,0,0,197.8,802.2,139.39999999999998,368.2,0,0,73.4,0,0,652,
20:44,0,284,0,228.2,0,0,193.2,788.4000000000001,133.4,384.8,0,0,72.8,0,0,662.2,
20:45,0,297.2,0,223.4,0,0,195,800.4,136,362.2,0,0,77.4,0,0,653,
20:46,0,291.2,0,229,0,0,194.4,805.5999999999999,134.20000000000002,363,0,0,76.4,0,0,656,
20:47,0,287,0,225,0,0,200,802,138,366,0,0,73,0,0,655,
20:48,0,289.40000000000003,0,218.2,0,0,205.39999999999998,807.6,140.39999999999998,373,0,0,75.2,0,0,635.4,
20:49,0,296,0,221,0,0,204.8,805.0000000000001,137.79999999999998,374.6,0,0,76,0,0,631.8,
20:50,0,302.2,0,225.59999999999997,0,0,196.2,798.6,134.60000000000002,363.8,0,0,79.2,0,0,640.6,
20:51,0,294.4,0,222.2,0,0,201.6,797.2,136.60000000000002,368.2,0,0,77.8,0,0,641,
20:52,0,277.4,0,214.2,0,0,209.60000000000002,800.2,141.79999999999998,374.8,0,0,75.6,0,0,647.4,
20:53,0,304.2,0,216.6,0,0,198,796,136,363.6,0,0,78.8,0,0,652.8,
20:54,0,308.2,0,227.99999999999997,0,0,194,799,134.4,361.4,0,0,75.8,0,0,642.1999999999999,
20:55,0,315.8,0,223.4,0,0,195.4,795.6,135.4,357.4,0,0,78.2,0,0,642.8,
20:56,0,320.2,0,226.6,0,0,191.6,803.8000000000001,134.8,351.4,0,0,77.60000000000001,0,0,639,
20:57,0,300,0,214.2,0,0,201.79999999999998,799.8000000000001,138,367.2,0,0,77.60000000000001,0,0,641,
20:58,0,300.4,0,221,0,0,206.4,802.9999999999999,137.6,374.2,0,0,78.4,0,0,621,
20:59,0,286.8,0,218.4,0,0,201.2,800.4,135.60000000000002,368.8,0,0,74.8,0,0,655.1999999999999,
21:00,0,302.4,0,219.60000000000002,0,0,199.4,798.8000000000001,138.2,374.2,0,0,76.2,0,0,638.6,
21:01,0,291.40000000000003,0,222.2,0,0,201.39999999999998,806,137.20000000000002,385.40000000000003,0,0,71.39999999999999,0,0,628.4,
21:02,0,290.4,0,226.39999999999998,0,0,200.59999999999997,801.6,139.79999999999998,372.6,0,0,76.4,0,0,636.4,
21:03,0,311.6,0,225.2,0,0,196.8,802.8000000000001,138.39999999999998,362.8,0,0,81,0,0,631,
21:04,0,313.8,0,217.4,0,0,204.99999999999997,797.4,138.79999999999998,381.8,0,0,77.60000000000001,0,0,615.8000000000001,
21:05,0,304.4,0,219.79999999999998,0,0,198.4,808.8,141.79999999999998,357.6,0,0,77.4,0,5.4,630.1999999999999,
21:06,0,306.59999999999997,0,226.6,0,0,191.6,799,137,358.40000000000003,0,0,76,0,0,643.2,
21:07,0,307.6,0,222.2,0,0,194.79999999999998,798.6,139,369.6,0,0,77.2,0,0,633.4,
21:08,0,321.20000000000005,0,226.39999999999998,0,0,185,805.0000000000001,136.4,345,0,0,82,0,0,636.5999999999999,
21:09,0,304.2,0,223,0,0,187.6,806.6,139.2,352.2,0,0,78.8,0,0,642,
21:10,0,303.4,0,223.60000000000002,0,0,196.6,808.4,140.39999999999998,350.4,0,0,82.19999999999999,0,0,635.6,
21:11,0,292.4,0,224.40000000000003,0,0,193.4,808.6,141.79999999999998,352,0,0,79.4,0,0,644.8000000000001,
21:12,0,289.40000000000003,0,220.8,0,0,197.6,803.5999999999999,141,375.2,0,0,75.6,0,0,633.1999999999999,
21:13,0,303.4,0,223.20000000000002,0,0,195.79999999999998,795.6,138.79999999999998,368.40000000000003,0,0,77.60000000000001,0,0,637.6,
21:14,0,300.4,0,216.6,0,0,204.6,804.1999999999999,139.79999999999998,363.8,0,0,81.2,0,0,627.8,
21:15,0,297,0,227.4,0,0,198,800.2,136.20000000000002,356.8,0,0,80.4,0,0,642.1999999999999,
21:16,0,300,0,224.40000000000003,0,0,196.6,799.4,136,354.2,0,0,78.4,0,0,645.6,
21:17,0,288.6,0,227.99999999999997,0,0,197.2,810,138.2,351,0,0,75.6,0,0,641.8000000000001,
21:18,0,300.59999999999997,0,223.8,0,0,191.2,800.4,138.2,355,0,0,77.2,0,0,646.6,
21:19,0,297.8,0,226.39999999999998,0,0,194.2,800,134.60000000000002,366.2,0,0,75.4,0,0,638.4000000000001,
21:20,0,297.8,0,221,0,0,191,807.6,141.4,363,0,0,73.2,0,0,636.4,
21:21,0,294.4,0,215,0,0,199.2,806.4,143.4,352.59999999999997,0,0,78.8,0,9.4,634.6,
21:22,0,286.4,0,208.8,0,0,198.2,795.4,140.39999999999998,365.2,0,0,74.8,0,0,665,
21:23,0,305.6,0,209.60000000000002,0,0,190.2,814.6000000000001,144.2,331.59999999999997,0,0,77.4,0,8,659.8,
21:24,0,303.6,0,219.4,0,0,199.6,803.5999999999999,138.6,351.2,0,0,82,0,0,638,
21:25,0,303.6,0,230.39999999999998,0,0,187.20000000000002,807,136.60000000000002,350.59999999999997,0,0,77.8,0,0,633.8,
21:26,0,294.4,0,223.4,0,0,194.6,805.5999999999999,137.4,351,0,0,80,0,0,646,
21:27,0,314.59999999999997,0,223.60000000000002,0,0,192.79999999999998,802.9999999999999,134.8,346.4,0,0,87.8,0,0,636.4,
21:28,0,313.2,0,214.8,0,0,198,797.6,134,359.8,0,0,84.6,0,0,638,
21:29,0,292.6,0,230.20000000000002,0,0,203.39999999999998,778.8000000000001,138,383.2,0,0,75.6,0,0,667.1999999999999,
21:30,0,295.8,0,245.6,0,0,212,827.3999999999999,147,409,0,0,63.800000000000004,0,5,736.4,
21:31,0,268.40000000000003,0,220.6,0,0,204.99999999999997,797.2,142.6,381.8,0,0,71.39999999999999,0,0,645.8000000000001,
21:32,0,277.4,0,222.40000000000003,0,0,203.2,798.6,140.79999999999998,374.2,0,0,72.2,0,0,647.8,
21:33,0,306.8,0,223.20000000000002,0,0,196,800.2,137.79999999999998,358.8,0,0,77,0,0,637.8,
21:34,0,301.6,0,215.20000000000002,0,0,198.2,811.9999999999999,139.39999999999998,343.6,0,0,80.80000000000001,0,0,642.4000000000001,
21:35,0,301.2,0,218.00000000000003,0,0,190.79999999999998,807.6,138,346.6,0,0,79.60000000000001,0,0,650.8,
21:36,0,294.20000000000005,0,211.39999999999998,0,0,197.6,809,140.6,354.8,0,0,80.80000000000001,0,0,649.4,
21:37,0,287.40000000000003,0,209.39999999999998,0,0,206.8,803.5999999999999,139.39999999999998,372.8,0,0,78.2,0,0,637.4,
21:38,0,294.4,0,213.60000000000002,0,0,198.8,809.6,136.4,354,0,0,83,0,0,651,
21:39,0,303.79999999999995,0,219,0,0,208.6,805.1999999999999,140.6,359.4,0,0,83.2,0,0,639.6,
21:40,0,314.2,0,250,0,0,215,826.6,141,401.19999999999993,0,0,75,0,0,711.4,
21:41,0,299.40000000000003,0,213.20000000000002,0,0,201.39999999999998,800.6,137.4,368.2,0,0,78.2,0,0,640.6,
21:42,0,297,0,212.2,0,0,203.39999999999998,815.1999999999999,142.4,351.79999999999995,0,0,80,0,0,639,
21:43,0,297.40000000000003,0,215.39999999999998,0,0,201.39999999999998,814.1999999999999,137.79999999999998,342.4,0,0,82.8,0,0,644.6,
21:44,0,285.2,0,221.60000000000002,0,0,204.4,809,140.2,354.2,0,0,78.8,0,0,636.4,
21:45,0,295.8,0,216.2,0,0,194.2,819,137.4,335.59999999999997,0,0,82,0,1.2,658.4,
21:46,0,322.2,0,218.8,0,0,190.79999999999998,821.4000000000001,136.60000000000002,337,0,0,84,0,0,625.6,
21:47,0,293.40000000000003,0,214.4,0,0,199.6,803.9999999999999,135.8,346.8,0,0,84,0,0,660,
21:48,0,299.40000000000003,0,219.4,0,0,197.4,807.1999999999999,136.8,348.6,0,0,82.19999999999999,0,0,646,
21:49,0,289.59999999999997,0,218.6,0,0,194.6,816.2,137,340.8,0,0,82.39999999999999,0,0,656.8,
21:50,0,289.2,0,221.8,0,0,197.4,798.8000000000001,136.8,359.8,0,0,77.8,0,0,657,
21:51,0,296.4,0,217.4,0,0,198.8,809,135.20000000000002,342.2,0,0,83.39999999999999,0,0,660.4,
21:52,0,300.2,0,220.00000000000003,0,0,198.6,805.0000000000001,135.4,348.20000000000005,0,0,83.8,0,0,649.2,
21:53,0,297.2,0,223,0,0,196.2,811.9999999999999,137.79999999999998,350.4,0,0,79.80000000000001,0,0,636.2,
21:54,0,292.4,0,221.60000000000002,0,0,195.79999999999998,801.2,138,370.40000000000003,0,0,74.4,0,0,638,
21:55,0,297.6,0,223.8,0,0,192,810.8000000000001,140.79999999999998,352.59999999999997,0,0,76.2,0,0,637.2,
21:56,0,290,0,217.79999999999998,0,0,205.6,804.5999999999999,139.39999999999998,364.2,0,0,78.2,0,0,639.6,
21:57,0,302.8,0,220.6,0,0,201.39999999999998,806.4,139.39999999999998,365.8,0,0,79.4,0,0,625,
21:58,0,289.59999999999997,0,208.8,0,0,206.6,797.8,141.6,370.6,0,0,72.39999999999999,0,0,657.2,
21:59,0,272.2,0,213.20000000000002,0,0,210.2,797.2,140.79999999999998,381.59999999999997,0,0,70.39999999999999,0,0,671.6,
22:00,0,301.2,0,218.4,0,0,199.4,798.8000000000001,138.2,364.2,0,0,74.4,0,0,657.2,
22:01,0,291.2,0,217.60000000000002,0,0,198.6,795.8000000000001,134.8,368.6,0,0,72.8,0,0,660.6,
22:02,0,303.4,0,220.4,0,0,196.2,801.8000000000001,138.2,351.79999999999995,0,0,80.2,0,0,645.8000000000001,
22:03,0,301.6,0,211.79999999999998,0,0,201.6,801,139.6,359.2,0,0,80.80000000000001,0,0,648.2,
22:04,0,309.8,0,215.39999999999998,0,0,197.6,806.4,136,346.6,0,0,84.39999999999999,0,0,645.6,
22:05,0,306,0,215,0,0,199.6,805.0000000000001,137.4,349.2,0,0,78.8,0,0,652.8,
22:06,0,307.6,0,217.4,0,0,199,805.0000000000001,136.60000000000002,349.2,0,0,78.8,0,0,645.4,
22:07,0,293.2,0,216.6,0,0,198.2,803.2,137.4,369,0,0,72.6,0,0,646.6,
22:08,0,306.59999999999997,0,221.8,0,0,189.6,795.8000000000001,134.20000000000002,367.4,0,0,71.6,0,0,654.6,
22:09,0,294.8,0,217.60000000000002,0,0,195.2,806.1999999999999,135.60000000000002,358.8,0,0,76.8,0,0,656.2,
22:10,0,303.79999999999995,0,218.2,0,0,199.2,795,133.20000000000002,366,0,0,79.2,0,0,651.4,
22:11,0,299,0,219.20000000000002,0,0,195.79999999999998,806.6,134.8,348.20000000000005,0,0,79.80000000000001,0,0,657.2,
22:12,0,291.40000000000003,0,216,0,0,201.6,797.2,135.20000000000002,358.59999999999997,0,0,80.60000000000001,0,0,662.2,
22:13,0,289.40000000000003,0,217.79999999999998,0,0,202.99999999999997,802.3999999999999,136.8,353.4,0,0,80.4,0,0,658,
22:14,0,281.4,0,215.20000000000002,0,0,204.6,798.4,137.4,365.2,0,0,77.60000000000001,0,0,660.4,
22:15,0,289.2,0,213.60000000000002,0,0,201.6,800,136.8,361.2,0,0,75.6,0,0,664.2,
22:16,0,283.2,0,220.00000000000003,0,0,205.39999999999998,801.2,135.8,362,0,0,77.8,0,0,659.8,
22:17,0,299.2,0,216.6,0,0,198,797.4,134.4,357.2,0,0,78.4,0,0,664,
22:18,0,302.4,0,217.79999999999998,0,0,197.8,803.2,133.4,358.2,0,0,80.2,0,0,654.8,
22:19,0,290,0,219.20000000000002,0,0,200,806.1999999999999,134.60000000000002,355.6,0,0,78,0,0,657.2,
22:20,0,277.8,0,219.60000000000002,0,0,201.39999999999998,809,137.4,361,0,0,74.8,0,0,651.6,
22:21,0,285.2,0,218.00000000000003,0,0,201.79999999999998,807.8,138.79999999999998,360.40000000000003,0,0,77.60000000000001,0,0,646.8,
22:22,0,272.40000000000003,0,217.4,0,0,204.6,803.9999999999999,139,369.8,0,0,73.6,0,0,657.5999999999999,
22:23,0,287.40000000000003,0,216.6,0,0,200.8,805.8,138.2,352.8,0,0,79.80000000000001,0,0,658.1999999999999,
22:24,0,298.4,0,220.6,0,0,202.2,798,137,362.40000000000003,0,0,81.8,0,0,636.8000000000001,
22:25,0,306.8,0,226.79999999999998,0,0,198.2,807.6,135.60000000000002,346,0,0,83.8,0,0,634.6,
22:26,0,322.40000000000003,0,241,0,0,202.99999999999997,789.4,135,345.40000000000003,0,0,86.6,0,0,666.8000000000001,
22:27,0,306.4,0,242.79999999999998,0,0,214.8,844.2,139.79999999999998,372,0,0,74.2,0,30.2,727.4,
22:28,0,298.6,0,222.2,0,0,209,799.8000000000001,136.8,362.2,0,0,79.2,0,0,632,
22:29,0,301.6,0,216.4,0,0,204.6,809.6,138.79999999999998,347,0,0,80.80000000000001,0,0,639.6,
22:30,0,283.8,0,213.20000000000002,0,0,209.20000000000002,797.2,137.79999999999998,375,0,0,76.2,0,0,650.4,
22:31,0,298.20000000000005,0,219.20000000000002,0,0,200.59999999999997,791.8000000000001,135.4,372.8,0,0,76.8,0,0,654.4,
22:32,0,303.79999999999995,0,221,0,0,195.4,801.6,133.8,363.6,0,0,77.8,0,0,656,
22:33,0,297,0,221.4,0,0,193.79999999999998,793.4,131.4,364.8,0,0,77.60000000000001,0,0,676.4,
22:34,0,302,0,222.8,0,0,189.6,785.6,127.60000000000001,375.8,0,0,74.6,0,0,676,
22:35,0,302.59999999999997,0,240,0,0,199.4,779.6,133.4,379.59999999999997,0,0,73.8,0,0,679.8,
22:36,0,296,0,246.8,0,0,211.60000000000002,824.8,138.2,396.4,0,0,67.4,0,23.200000000000003,748.2,
22:37,0,308,0,247.40000000000003,0,0,207.6,804.4000000000001,143.4,374.6,0,0,71.39999999999999,0,0,725,
22:38,0,303,0,217.4,0,0,200.2,797.6,136.60000000000002,374,0,0,70.6,0,0,655.8,
22:39,0,302.2,0,213,0,0,196.6,797.6,136.20000000000002,362.40000000000003,0,0,77.8,0,0,665.6,
22:40,0,314.40000000000003,0,217.60000000000002,0,0,192.2,799.6,136,367.6,0,0,75.4,0,0,648.8000000000001,
22:41,0,312,0,217.20000000000002,0,0,193.6,801.4,137.6,366.40000000000003,0,0,74.6,0,0,650.4,
22:42,0,297.8,0,212,0,0,201.6,796.8,137.20000000000002,370.8,0,0,77,0,0,658.8,
22:43,0,301.6,0,206.2,0,0,199.2,802.3999999999999,138.39999999999998,367.6,0,0,77,0,0,661.2,
22:44,0,297.40000000000003,0,215.60000000000002,0,0,203.6,799.2,137.20000000000002,370.2,0,0,80.2,0,0,651,
22:45,0,301.79999999999995,0,217.79999999999998,0,0,199,800.2,133.4,356.59999999999997,0,0,82.19999999999999,0,0,665.6,
22:46,0,294.6,0,216.8,0,0,201.39999999999998,796,134.20000000000002,363.6,0,0,77.8,0,0,665.6,
22:47,0,291.8,0,205.39999999999998,0,0,207.6,795,138,376.6,0,0,76.6,0,0,660.2,
22:48,0,300.4,0,219.79999999999998,0,0,197.6,802.3999999999999,138.39999999999998,371.20000000000005,0,0,69.39999999999999,0,0,655,
22:49,0,291.59999999999997,0,212.4,0,0,201.6,790,135.8,381.2,0,0,69.8,0,0,664.2,
22:50,0,304.8,0,225.8,0,0,197.8,803.5999999999999,136.4,358.8,0,0,78,0,0,641.8000000000001,
22:51,0,301.2,0,212.4,0,0,200.8,793.2,134,359.2,0,0,83.39999999999999,0,0,665.8000000000001,
22:52,0,298.20000000000005,0,253.2,0,0,215,804.4000000000001,137.20000000000002,412.8,0,0,68.60000000000001,0,0,769.4,
22:53,0,281.59999999999997,0,217.79999999999998,0,0,201.6,793.4,136.20000000000002,384.8,0,0,72.39999999999999,0,0,665,
22:54,0,283.8,0,218.00000000000003,0,0,200.8,803.2,135,376.6,0,0,72.2,0,0,667,
22:55,0,289.8,0,218.8,0,0,195.2,794,137,373.6,0,0,73.2,0,0,673.2,
22:56,0,308.40000000000003,0,217.4,0,0,199.4,793.6,135,366.59999999999997,0,0,78.4,0,0,654.6,
22:57,0,297.6,0,225,0,0,199.4,787,132.6,375.59999999999997,0,0,76.6,0,0,652,
22:58,0,314.59999999999997,0,218.8,0,0,197.6,793.4,136,361.2,0,0,78.4,0,0,644.8000000000001,
22:59,0,300.8,0,223.20000000000002,0,0,198.8,806.8,135.20000000000002,356.4,0,0,83.8,0,0,644.4,
23:00,0,329.4,0,209,0,0,198.2,788.4000000000001,134,361.4,0,0,83.6,0,0,660.2,
23:01,0,317.6,0,212,0,0,201.2,792.1999999999999,135.60000000000002,362.40000000000003,0,0,83.6,0,0,658.1999999999999,
23:02,0,304.2,0,214,0,0,199.4,793.4,133.8,363.8,0,0,78.2,0,0,671.6,
23:03,0,295.2,0,221,0,0,199.4,801.2,137.6,368.2,0,0,75.8,0,0,657,
23:04,0,295.2,0,217.79999999999998,0,0,196.6,788,131.8,373.4,0,0,74.8,0,0,682,
23:05,0,301,0,220.2,0,0,198.6,795.6,134,377.2,0,0,75.8,0,0,661.8000000000001,
23:06,0,293.8,0,215.39999999999998,0,0,206,788.4000000000001,132.4,385.8,0,0,74.6,0,0,670,
23:07,0,303.6,0,216.4,0,0,200.99999999999997,799.4,133.20000000000002,361,0,0,81,0,0,660.2,
23:08,0,293.6,0,217,0,0,197.2,809.2,137.79999999999998,351,0,0,80,0,0,662,
23:09,0,296.20000000000005,0,212.6,0,0,198.6,801.4,137.20000000000002,355.6,0,0,79,0,0,668,
23:10,0,301.4,0,217.79999999999998,0,0,195.4,794.8000000000001,135.4,367,0,0,79.80000000000001,0,0,657,
23:11,0,306.4,0,214.2,0,0,193.4,802.2,136.8,357,0,0,84.2,0,0,653.4,
23:12,0,303.4,0,212.2,0,0,201.39999999999998,798.2,135.20000000000002,363.6,0,0,80.80000000000001,0,0,650.8,
23:13,0,315.4,0,213,0,0,199.8,802.6,137.79999999999998,357.2,0,0,86.6,0,0,638.6,
23:14,0,282.4,0,209,0,0,200.4,796.6,137,378.4,0,0,74.2,0,0,664.6,
23:15,0,306.59999999999997,0,214.6,0,0,199.4,802.8000000000001,139.39999999999998,362,0,0,79.2,0,0,648.4,
23:16,0,303.2,0,219.4,0,0,196.4,792.4000000000001,135,363.4,0,0,78.4,0,0,662.6,
23:17,0,298.6,0,223.60000000000002,0,0,200,808.6,138.79999999999998,346.8,0,0,83.2,0,0,647.6,
23:18,0,292.4,0,222.8,0,0,199.4,805.5999999999999,139.79999999999998,355.4,0,0,79.80000000000001,0,0,646.6,
23:19,0,293.40000000000003,0,216.8,0,0,202.2,814,140.2,358.2,0,0,82,0,0,636.8000000000001,
23:20,0,306.59999999999997,0,212.2,0,0,197.6,812.2,138.2,350.4,0,0,84.8,0,0,634.1999999999999,
23:21,0,292.2,0,215.60000000000002,0,0,201.79999999999998,811.5999999999999,142.6,347.2,0,0,84.39999999999999,0,0,640.2,
23:22,0,298.4,0,219.20000000000002,0,0,198,810.8000000000001,140.79999999999998,347.40000000000003,0,0,80.80000000000001,0,0,641,
23:23,0,292.2,0,221.8,0,0,197.8,814,141,347.40000000000003,0,0,81.39999999999999,0,0,642,
23:24,0,305.6,0,219.20000000000002,0,0,191.4,812.2,140.6,333.40000000000003,0,0,81.2,0,0,652.2,
23:25,0,319,0,233.4,0,0,193,798,137.79999999999998,340.8,0,0,85.2,0,0,661.8000000000001,
23:26,0,319,0,250.99999999999997,0,0,200.59999999999997,838.1999999999999,139.79999999999998,368.8,0,0,76.4,0,27.400000000000002,727.6,
23:27,0,309.2,0,222.40000000000003,0,0,190.2,805.0000000000001,138.6,342.6,0,0,82.6,0,0,640.2,
23:28,0,300,0,223.60000000000002,0,0,197.6,808.8,141.79999999999998,353.6,0,0,82.8,0,0,627.4,
23:29,0,289.8,0,227.99999999999997,0,0,198.8,790.2,136.4,382.6,0,0,73,0,0,651.8,
23:30,0,285.2,0,220.4,0,0,205.39999999999998,792.1999999999999,135.4,389.2,0,0,73.6,0,0,662.2,
23:31,0,302.8,0,219.4,0,0,199.2,791.4,132.8,377.8,0,0,76.6,0,0,668.6,
23:32,0,301.79999999999995,0,218.2,0,0,200.99999999999997,789.4,134.4,391,0,0,74.8,0,0,656.8,
23:33,0,300.8,0,215.79999999999998,0,0,201.39999999999998,790.4,134.8,386,0,0,75.4,0,0,670,
