時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:21,4851.8,4267.2,5187.599999999999,7357.599999999999,4654.6,1282.6000000000001,4266.400000000001,4335.6,1308.6000000000001,3024.4,14.799999999999999,3373.6,367.8,74.8,77.4,344.8,
22:22,4486.8,4865,4621,6029.2,4270.2,1401.8000000000002,4280.599999999999,3396.3999999999996,819.4000000000001,2919,22,14096.4,242.4,15.2,0,252.2,
22:23,3840.8,5121.4,5375,6665.6,3159.4,1298,3755.6,2973.8,1127.6,2576.4,14.399999999999999,10709.4,364,178.2,85.2,514,
22:24,4304,4854.4,4846.6,6299.6,3582.2000000000003,1241.6000000000001,3029.6,3651.2,1204,2556.2000000000003,30.599999999999998,9551.8,156.8,64.60000000000001,642.6,492,
22:25,4228,4526.8,4226.2,6058,3624.7999999999997,1169,3527.2,2983,957.8,2792.6,11.200000000000001,10764.6,129.8,183.4,1541.3999999999999,257,
22:26,4713.4,4413,4731.8,5998.400000000001,2221,891,2023.4,2999.2000000000003,1233.8,2839.6,32,7038.200000000001,150,175,0,294.8,
22:27,3557.8,5992.6,4748.8,6053.6,3463.0000000000005,1174.2,3375.3999999999996,4255.2,1252.3999999999999,2589.8,20.599999999999998,9460.599999999999,311.8,13,68,141.2,
22:28,4347.6,3550.6,4232.6,6160,4458,1475.6,4444.599999999999,3418.2000000000003,1044.6,2938.4,4.6,14859.800000000001,292.2,0,0,717.4000000000001,
22:29,3912.4,3918.3999999999996,4926.2,7789.2,4978.799999999999,1151.6,3894.6,3986.6,1238.4,2786.6,0.4,4086.2000000000003,441,59.8,826.8000000000001,391,
22:30,4279.2,6390.599999999999,4843.4,5601.2,3758,1353.8,3374.2,3892.4,972.1999999999999,2770.7999999999997,32.4,7404.4,136.8,22.2,0,106.2,
22:31,5201.2,4289.8,5286.2,7724.4,5306.6,1504,5164.6,3534.5999999999995,1054.2,3128.4,17.2,6294,299.40000000000003,33.4,22.2,351,
22:32,4279.6,4283.8,5123.8,7024.4,4532.4,1199.2,3170.6,4888.6,1497.8,3221.6,5.4,4252.8,226.79999999999998,151,98.2,156.6,
22:33,4871.8,4495,5840,7490.6,5379.4,1335.8,4782,4188.8,890.6,2616.6,19,3057.6,278.4,42.6,27.800000000000004,397.40000000000003,
22:34,6542.799999999999,4015.9999999999995,4002.2,7014.6,4703,1393.2,4190.599999999999,4737.8,847.0000000000001,3128.6000000000004,23,4685.799999999999,223.20000000000002,424.6,233.4,344.20000000000005,
22:35,5075.8,4938.4,6255.599999999999,8433.6,4571.6,1367.8000000000002,3833.6,2909.6,1072.2,2548.2,12.4,8333.6,314.2,131.20000000000002,452.20000000000005,86.2,
22:36,4560,4225.2,5392.6,7901.8,5317.799999999999,1535,4875.2,3977.0000000000005,1099,2697,7.199999999999999,4975.4,428.59999999999997,9.6,471.2,328.79999999999995,
22:37,5160.2,5461.2,5467.6,8345.6,4272.2,1416.6000000000001,3384.7999999999997,4013.6000000000004,1151,2580.3999999999996,13.600000000000001,11147.8,402.4,114.39999999999999,0,76.4,
22:38,4801.400000000001,4239.8,4158.599999999999,6995.6,3729.8,1279.8,3682.6,2563.4,1147.6000000000001,3567.6000000000004,12.6,12072.6,198.2,256.59999999999997,430.99999999999994,213.20000000000002,
22:39,4145.8,4583.2,4690.8,6749.200000000001,3934.5999999999995,1154.4,3519.6,4413.2,1284.2,2623.2,20.599999999999998,6186.6,268.2,20.200000000000003,121.39999999999999,689.8,
22:40,4361.2,5393.4,6438,7176.8,4388,1559.6,4744.400000000001,3591.7999999999997,1072.6000000000001,3054.2000000000003,21.4,5893.4,249.8,173,127.8,180.6,
22:41,4026.6,5553,5349,5401.400000000001,3403.2,1126.8000000000002,3305.6,3963.4,1106.8,3591.4,20.200000000000003,10590.6,181.6,58.4,0,87.4,
22:42,3260.6000000000004,5625,5053.4,6069.8,2939.2,1267.6,2889.8,3742.4,1190.4,3086,22.400000000000002,11774.6,156.6,59.8,213.20000000000002,27,
22:43,3585.7999999999997,4267.2,5129.2,5951,3923.2,1279,3888.2,3827.4,1076.8000000000002,3585.6000000000004,20.4,2159.4,240,179.20000000000002,241.8,405.99999999999994,
22:44,5198,4581.2,5546.8,6684.999999999999,4141.400000000001,1482.4,4020.2,2551.8,1002.8000000000001,2786.4,10,8437,278,12.4,22.8,111.80000000000001,
22:45,5282,4080.6,4263,6073.8,4598.8,1319.6,4097.6,3460.4,878.2,2854.7999999999997,22.2,10304.8,246.20000000000002,93.4,111.20000000000002,282.8,
22:46,4286.4,4670.4,5413.2,6263.2,3186.7999999999997,1085.8,2912.8,3211.8,1253,2691,26.200000000000003,3693.8,295.6,140.2,197.6,563.4000000000001,
22:47,2832.2,5800.6,5915.8,5612.599999999999,3245.6000000000004,1120,2508.8,3958.6,1044,2759.6,34.599999999999994,4897,98.4,145,317.8,40.400000000000006,
22:48,3461.2000000000003,4913.8,4986.6,5174.8,3149,971.1999999999999,2473,4409,1199,2539.6,41.4,1656.2,135.60000000000002,4,0,0,
22:49,2838.4,5171.8,4007,4674.2,2886.6,813.1999999999999,1571.8,4426.2,1019.4000000000001,2225,47.599999999999994,1818.6,67.2,40.2,0,0,
22:50,2483.2000000000003,3540.8,3705.2,4570.2,2412.4,843,2274.2000000000003,2811.2,967.6,2315.4,19.8,3753.2,159.20000000000002,0,48,0,
22:51,2021.6000000000001,4647.2,3689.2000000000003,3558.8,2326,812.5999999999999,1692.0000000000002,3996,1020.2,2145.7999999999997,37.4,1488.6,55.2,21.8,0,0,
22:52,2110.8,5154.4,2519.2,3029.2000000000003,2844,877.3999999999999,1666.8,5098.8,967.8000000000001,2420.2000000000003,57.99999999999999,3043.4,11.600000000000001,56.2,0,0.8,
22:53,2369.2,5158,2550.2,3485.7999999999997,2964.2,971.8,2230.3999999999996,4971.6,1069,2779.4,56.39999999999999,3836.6,57.8,18.4,3.5999999999999996,127,
22:54,890.8,1841.8,1766,2255.8,2924,914.1999999999999,3089.2,2749.8,330.2,1661,0,8338.4,224.6,44.4,255.6,0,
22:55,17912,5968.6,1754.4,2128.4,2624.2000000000003,1367,2399.8,2183.8,249.00000000000003,1794.0000000000002,0,17937.8,215,65,478.2,946.8,
22:56,4356.8,6006.8,4346.6,6225.6,3706,1142.8000000000002,2484.7999999999997,4533.400000000001,1120,2660.2,43.2,4362,175.6,115.39999999999999,72.6,237.8,
22:57,4717.6,4973.599999999999,6331.8,7784.6,3852.4,1036.6,2939.2,4354.8,1122.8,2814.6,28.199999999999996,1784.6,284.6,152.8,99.2,0,
22:58,4476.599999999999,4036.2000000000003,5248.8,5942.2,4178,1362.4,3670.6000000000004,3209.5999999999995,830.5999999999999,2922.8,20.200000000000003,7850.400000000001,115.6,156.8,633,79.80000000000001,
22:59,4771,4399.6,5252.2,7144.400000000001,4464.200000000001,1270.4,4191.400000000001,3403.6000000000004,1118.6,3032.2,13.600000000000001,6470.999999999999,259,88.2,223.20000000000002,129.6,
23:00,5861.8,4721.4,4526.8,6917,4841,1585.3999999999999,4434.2,4135.799999999999,976.2,3377.6000000000004,39.6,7423.2,179.6,69.19999999999999,144.79999999999998,82.8,
23:01,4523.2,5003.2,5341.8,7122,3553,898.8,2660,3716.5999999999995,1135.2,1789.9999999999998,0,5676,669.6,200.59999999999997,36.4,214.6,
23:02,4978.799999999999,4126,5175.4,7507.4,4169.599999999999,1201.6,3586.3999999999996,3973.4,1010.8000000000001,2554.2000000000003,18.2,5547.8,346.6,94.8,300.59999999999997,254.4,
23:03,3677.4,5679.4,7110.8,7631.6,3416.4,1303,3779.9999999999995,1891.8,1034.3999999999999,2456.8,0,15190.4,217.79999999999998,24.6,945.4000000000001,42.199999999999996,
23:04,4326.8,4784.2,4794.8,6873.8,4297.6,1165.4,3763.7999999999997,3531.4,919,2866,15.2,7650,217.20000000000002,114.8,435.20000000000005,388.4,
23:05,4180.2,4596.200000000001,4290.400000000001,6951.2,4135,1055.6,2655.2,3333.4000000000005,1063.2,2152,0.8,9711.4,283,122,0,803.5999999999999,
23:06,4276.2,4752.6,4006.2,6034.8,4258.2,1182.1999999999998,3722.8,4321.8,1247,2907.7999999999997,32.800000000000004,2696.3999999999996,195.79999999999998,96.2,563.1999999999999,481.4,
23:07,3680.8,4415,3943.8,4776.2,3137.6,1075.2,2820.7999999999997,3906.2,1099.2,3052.4,42.199999999999996,2116.4,95.8,52.400000000000006,163,173.4,
23:08,3483.2000000000003,3766.5999999999995,3849.2,4646.200000000001,3943.6,1225.8,3707.3999999999996,3550.2000000000003,953.2,2892,23.200000000000003,5967.4,114.19999999999999,0,0,128.4,
23:09,2267.2000000000003,4423.2,3709.7999999999997,3972.6,2429.2000000000003,792.6,1829.7999999999997,4450.6,1083,2557.2,36.199999999999996,1480,88,78.4,0,65.2,
23:10,2903.2,4313,3499.6000000000004,4630,2467,723,1932.1999999999998,3651.4,1092,2421.2,35.6,2462.8,125.6,66.60000000000001,164.79999999999998,192.6,
23:11,3551.2,3645.2,3349.4,4931,3133,908.2,2980.2,3472.6,974.6,2280,17.4,7044,210.2,61,123.2,418.79999999999995,
23:12,0,650,0,520.6,2463.8,450.8,2148.4,3735.4,393,1267.8000000000002,0,8074.200000000001,98.6,35.6,146.2,333.59999999999997,
23:13,570.8000000000001,1578,1306.8,2106.8,3696.8,794.6,3215.9999999999995,4521.6,678,1623.9999999999998,0,4130.2,219,134.20000000000002,215.20000000000002,95.39999999999999,
23:14,1250.3999999999999,4681.8,4092.2,4104.8,2017.3999999999999,1090,2652.4,2492,1205.8,2402.2,0,13218.4,328.2,22.8,240.20000000000002,83.2,
23:15,2044.8,3585.4,2690.2000000000003,2885.2,2172.4,1042.6,2336.6,2937.8,1008.4,2503.4,20,11495,110.80000000000001,0,0.2,73,
23:16,2444.8,3739.8,3547.3999999999996,3632.2000000000003,2392.4,1081.4,3006,2658.6,1039,2379.4,3.2,10922,296.4,76.2,13.600000000000001,91.4,
23:17,2121,4442.6,2909.2,3221.2000000000003,1901.3999999999999,983.8,2168.2,3317.4,1184,2538.4,30.599999999999998,5637.400000000001,156.8,10.4,33.2,121.2,
23:18,1402.2,4313.2,3276.2,3038.6,1850.4,930.8,2140.6,2980.3999999999996,957.4,2535,22.6,5253.4,84.6,56.599999999999994,204.8,95.39999999999999,
23:19,971.0000000000001,3679.9999999999995,1823.8,1546.8,1817.3999999999999,775.4,1746,4028.7999999999997,1052.3999999999999,2490.8,38.2,1990.2,0,0,0,63.2,
23:20,0,0,0,0,121.39999999999999,0,1097,1768.1999999999998,430.99999999999994,1335,0,2143.4,55.60000000000001,2.4,0,729.6,
23:21,0,0,0,0,49.8,11.600000000000001,950,1629.4,375.2,1325.2,0,2216.4,64.2,0,0,442.8,
23:22,0,0,0,0,26.6,0.2,905.1999999999999,1639.3999999999999,372.6,1273.1999999999998,0,2277.4,66.8,0,0,453.59999999999997,
23:23,0,0,0,0,35.6,0,1004.1999999999999,1664.8,388,1326.6,0,2241.6,55.00000000000001,0,0,496.40000000000003,
23:24,0,0,0,0,98,0,996.5999999999999,1813.6,397,1187.6,0,1579.2,74.8,0,0,701.4,
23:25,0,0,0,83.8,0,0,637.6,1454.2,331.8,842.6,0,155.6,94.6,0,0,1018,
23:26,0,22.8,0,95.8,0,0,479.4,1206.2,293.40000000000003,847.4,0,0,62.2,0,0,924.2,
23:27,0,47.4,0,66.2,0,0,454.8,1227.2,280.4,797.6,0,0,62,0,0,901,
23:28,0,36,0,100.6,0,0,513.4000000000001,1296.8,293.8,770.8000000000001,0,167,76.8,0,0,880.8,
23:29,0,0,0,87.4,162.6,0,271.6,2465.4,211.20000000000002,365,0,3431,85.6,96.6,0,157.8,
23:30,0,16.2,0,90.60000000000001,0,2.6,447,1176.8000000000002,320.2,824.8,0,130,85,36.199999999999996,0,764,
23:31,0,48.8,0,147.6,0,0,468,1120.8,272.6,851,0,0,51,0,0,1010.3999999999999,
23:32,0,21,0,96.6,0,0,482.2,1171.2,290.6,831.1999999999999,0,0,63.4,0,0,974.8,
23:33,0,12.8,0,59.199999999999996,0,0,470.8,1199,288.2,845.8000000000001,0,0,61,0,0,890.1999999999999,
23:34,0,6.800000000000001,0,103.60000000000001,0,0,471.2,1079,274,864.6000000000001,0,0,43.2,0,0,964.6000000000001,
23:35,0,19.8,0,73.4,0,0,461.8,1204.4,283.8,827,0,0,63,0,0,884.6,
23:36,0,6.4,0,57.199999999999996,0,0,470,1202.6,287.40000000000003,829.5999999999999,0,0,59.4,0,0,906,
23:37,0,37.8,0,159,0,0,478.59999999999997,1072.6000000000001,288.2,810.8000000000001,0,0,59,0,0,1044.8,
23:38,0,0,0,66.60000000000001,0,0,483.4,1211.8,284.2,781.8,0,0,86.2,0,0,938.0000000000001,
23:39,0,8.4,0,50,0,0,484.6,1245.4,284.8,753,0,0,87.4,0,0,927,
23:40,0,18.2,0,73,0,0,470.2,1154,274.40000000000003,810.6,0,0,60.4,0,0,954.5999999999999,
23:41,0,9.6,0,43.2,0,0,462,1257.1999999999998,280.79999999999995,798.4,0,0,67.2,0,0,906,
23:42,0,2.6,0,47,0,0,476.79999999999995,1261.2,284.4,764.4,0,0,77.8,0,0,938.1999999999999,
23:43,0,28.000000000000004,0,82.39999999999999,0,0,448.59999999999997,1160,268,833.4,0,0,50,0,0,930.5999999999999,
23:44,0,47.199999999999996,0,50,0,0,453.2,1241.2,282.8,806,0,0,67,0,0,870.8000000000001,
23:45,0,30,0,45.6,0,0,462.4,1241.3999999999999,285.59999999999997,809.6,0,0,65.60000000000001,0,0,871.1999999999999,
23:46,0,5,0,90.8,0,0,466.6,1136.2,276.2,849,0,0,45.800000000000004,0,0,936.8000000000001,
23:47,0,8,0,44,0,0,478,1241,286,790,0,0,73,0,0,911.4000000000001,
23:48,0,56.00000000000001,0,76.6,0,0,437.4,1215.6000000000001,272.40000000000003,787.4,0,0,57.4,0,0,899.4,
23:49,0,128.6,0,282.4,0,0,418.79999999999995,975.8,254.4,764.6,0,32.2,31.4,0,0,1037.2,
23:50,0,0,0,0,3,2.1999999999999997,606.6,1339,280.4,749.4,0,929.5999999999999,112.79999999999998,0,0,344.20000000000005,
23:51,0,0,0,0,0,0,593.4,1508.8,293.40000000000003,598.6,0,194.2,122,0,0,583.8,
23:52,0,0,0,73.6,0,0,528.4,1169.2,262.59999999999997,664.2,0,85.39999999999999,75.4,0,0,769.2,
23:53,0,13,0,189,0,0,466,817.8000000000001,237.4,691.8000000000001,0,0,37.4,0,0,1003.8000000000001,
23:54,0,13.200000000000001,0,197.8,0,0,473.80000000000007,823.4,245.00000000000003,663.1999999999999,0,0,48.8,0,0,1023,
23:55,0,42.4,0,209.60000000000002,0,0,459.2,812.4000000000001,239.6,657.2,0,0,45,0,0,1038.4,
23:56,0,32.6,0,178.8,0,0,452.79999999999995,817.6,233.4,692.8,0,0,36.199999999999996,0,0,991.6,
23:57,0,25.8,0,170,0,0,450.6,828.4000000000001,230.79999999999998,697,0,0,35.6,0,0,969.2,
23:58,0,38.6,0,204.99999999999997,0,0,460.40000000000003,820.8000000000001,242.4,659.8,0,0,44.800000000000004,0,0,1034,
23:59,0,51.2,0,195.4,0,0,451.6,821.4000000000001,235.4,665,0,0,45.6,0,0,988.4000000000001,
