時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
16:33,0,104,0,106.80000000000001,403.8,99.8,931,1498.1999999999998,332,1122.8,21.2,1193.3999999999999,4.8,0,0,511.4,
16:34,0,115.99999999999999,0,120.19999999999999,480.40000000000003,115.8,990.1999999999999,1559.3999999999999,329.4,1147.8,21.4,1197.4,6.2,0,0,440.8,
16:35,0,27,0,29.799999999999997,225.4,73.4,831.4,1312,317.4,1092.2,20.200000000000003,1589.6000000000001,3.8,0,0,482.2,
16:36,0,59.4,0,25.2,237.6,77.60000000000001,839,1355.6,317,1121,20.8,1648.4,0,0,0,466,
16:37,0,31.6,0,29.799999999999997,269.20000000000005,75.4,846.5999999999999,1386.6,324.2,1085,19,1441.8,5.2,0,0,487.6,
16:38,0,102.2,0,73.2,411.00000000000006,105.80000000000001,935.2,1505.8,337.59999999999997,1135,19.6,1233,6.6000000000000005,0,0,447.79999999999995,
16:39,0,45.800000000000004,0,76.8,414.79999999999995,105.80000000000001,967.4,1492.6,325.4,1158.8,19.2,1245.2,4.6,0,0,424.4,
16:40,0,43.4,0,16.8,212.8,74.8,818,1339.6000000000001,324.2,1100.8,19,1607,2,0,0,436.4,
16:41,0,87,0,49.6,382.2,108.4,940.4,1442.8000000000002,325.59999999999997,1159.3999999999999,21,1359,0,0,0,407.4,
16:42,0,52.800000000000004,0,50.8,351.2,95.19999999999999,921.0000000000001,1429,327,1133.8,20.200000000000003,1298,4.2,0,0,457,
16:43,0,32.4,0,66.4,356.2,89.60000000000001,905.1999999999999,1456,327.2,1096.2,18.8,1238.2,7.3999999999999995,0,0,484.2,
16:44,0,80,0,77,415.59999999999997,103,940.4,1499.6000000000001,325.8,1144.6,20.599999999999998,1291.2,3.8,0,0,424.6,
16:45,0,57.199999999999996,0,35.199999999999996,288,92,873.8,1376.8000000000002,323.6,1146.8,20.4,1505.6,0,0,0,428.8,
16:46,0,108.80000000000001,0,97.39999999999999,444.20000000000005,110.00000000000001,968.4,1511.6,328,1144.6,21.2,1244.2,4,0,0,437.8,
16:47,0,100.8,0,78.2,417.8,107.2,964,1499.2,331.8,1129.2,20.599999999999998,1189.4,8.6,0,0,468.20000000000005,
16:48,0,19,0,35.8,239,69.6,837.2,1378,323.20000000000005,1104.8,19,1475.3999999999999,4.6,0,0,486.8,
16:49,0,74.8,0,24.2,284.4,86.8,857,1371.2,320,1119.6,20.599999999999998,1534,0,0,0,445,
16:50,0,91.8,0,45.2,277.59999999999997,90.4,857.8,1378.2,327.8,1135,21.2,1490.4,0,0,0,447.40000000000003,
16:51,0,113.6,0,79,378,102.2,909.8000000000001,1470,330.4,1142.6,21.4,1358.2,4.3999999999999995,0,0,435.79999999999995,
16:52,0,73.6,0,52.400000000000006,327,87.6,882,1430.8,329.2,1089.4,19.8,1347.8,9.6,0,0,482.8,
16:53,0,54.400000000000006,0,40.400000000000006,266.59999999999997,78.60000000000001,844.6,1394.6,324.40000000000003,1076,19.2,1417,8.4,0,0,502.79999999999995,
16:54,0,185.4,0,118.39999999999999,324.40000000000003,102.8,894.2,1449,348.8,1154,20.599999999999998,1487,1.4000000000000001,0,0,444.59999999999997,
16:55,0,532.2,0,373.4,531.4,139.6,968.6,1692.3999999999999,405.79999999999995,1174.4,21.6,1177.6,0,0,0,516.8000000000001,
16:56,0,324.2,0,204.6,416.2,104,932.4,1627.6,379.4,1183.8,21,1340.6000000000001,3.8,0,0,528.5999999999999,
16:57,619.6,2090.8,0,1506.2,1674.2,413.8,1667.2,3002.2,657.5999999999999,1723.4,28.199999999999996,99.4,0,0,0,415.00000000000006,
16:58,117,1509,0,964.6000000000001,1403.2,384,1630.6000000000001,2656.4,635.8,1666.4,21.4,0,1.2,0,0,174.8,
16:59,40,1373.8,0,906.1999999999999,1386.6,377.8,1633.2,2626,633.1999999999999,1680.6000000000001,20.599999999999998,0,1.7999999999999998,0,0,166.6,
17:00,64.8,1590.1999999999998,0,923.4,1359.8000000000002,398.6,1646.2,2618.7999999999997,635.2,1664.8,21.2,0,5.800000000000001,0,0,155.8,
17:01,144.4,1350.8,0,942.2,1450,373.8,1650.4,2677.2,637.6,1689.3999999999999,21.4,0,5,0,0,251.39999999999998,
17:02,24.4,1414,0,946.5999999999999,1426.6,389.40000000000003,1660.2,2641,634.1999999999999,1664.3999999999999,20.4,3.4000000000000004,9.8,0,0,180.8,
17:03,163.79999999999998,1594.8,0,1045.8,1390.6000000000001,368.2,1592.2,2518,616.6,1529.6,21.2,0.4,21.4,0,0,248.20000000000002,
17:04,28.000000000000004,1255.6,0,915,1403.8,363,1660.0000000000002,2708.4,625.6,1848.6000000000001,18.8,34.4,17.4,0,0,174.8,
17:05,9.8,1413.6,0,897.4,1355,374.2,1615.4,2546.3999999999996,623,1639.6000000000001,19.400000000000002,7.6,10.2,0,0,125,
17:06,66.60000000000001,1301.3999999999999,0,913.5999999999999,1362.8,359.8,1578.4,2565.2000000000003,631.2,1640.4,19.8,0,9.2,0,0,166.79999999999998,
17:07,71.6,1437,0,1014.1999999999999,1448.1999999999998,367.2,1593.6,2653.4,633,1663.8000000000002,21.2,0,3.2,0,0,202,
17:08,69,1289.6000000000001,0,950.2,1375.3999999999999,367.2,1604.7999999999997,2590.6,626.6,1647.4,20.4,0,5.800000000000001,0,0,189,
17:09,308.8,1438,31.8,1013.5999999999999,1598.4,368.6,1621,3005,556.8,1458.6000000000001,10,2226.8,33.4,27,0,143.2,
17:10,350.8,1248.4,276.4,884.2,1850.1999999999998,521.1999999999999,2044.6000000000001,2343.7999999999997,531.2,1982.4,18.8,3167.2000000000003,16.6,0,0,136,
17:11,797.6,2378.4,702.8,1346.2,1865.8000000000002,559.1999999999999,1726.2,3373.4,690.8000000000001,2073.8,33,1271.2,17.599999999999998,10.2,0,152.2,
17:12,42.8,1331.6000000000001,0,913.1999999999999,1357.1999999999998,356.4,1722.6,2664.8,639.8,1715.2,21.2,0,30.599999999999998,0,0,308,
17:13,1046.8,2167.6,493.20000000000005,1665.6,1806.2,471.6,1959.1999999999998,2946.2,648.4,1868.4,26.400000000000002,282,39.4,0,0,326.2,
17:14,3312.8,5478.4,2419,4209.599999999999,3137.2,902.2,2505.6,5147.2,1196.8,2641.2,52.6,1544.8,126.2,0,0,345,
17:15,2050.4,3771.3999999999996,1985.6000000000001,3489.6,2940.2000000000003,932,2650.4,3833.2000000000003,944.6,2706,29.599999999999998,4841.400000000001,0,0,163.2,49.4,
17:16,2533.8,3224.4,2532,3790,2707.2,793,2676.2,3395.4,917.4,2555,30.8,6898.6,66.8,76.4,36.8,271,
17:17,1987.3999999999999,2277,1270,3238.0000000000005,3109.7999999999997,893.4,3253,3136,773,2389.3999999999996,0,9085,161,69.39999999999999,1369.8,299.8,
17:18,2174.2000000000003,3258.8,1890.8000000000002,3982.3999999999996,2455.8,777.2,2592.2000000000003,2736.2,888.5999999999999,2495.6,9.2,6742.799999999999,273.4,120.39999999999999,110.00000000000001,622,
17:19,4310.4,4746.200000000001,2252.6,5102,3099.6,963.8,3179.7999999999997,3829.3999999999996,967.8000000000001,2237,34.2,12030,237.8,135,354,774.4,
17:20,2932.6,3283.8,2494.2,4381.6,2827.4,720.2,2170.7999999999997,3795.6000000000004,735,1585.3999999999999,9.2,12910.800000000001,244,137.6,83.39999999999999,234.20000000000002,
17:21,2491.6,3828.7999999999997,2607.2,4698.8,2673.8,875.4,3189.8,3032.6,1263.2,2364.8,0,12936.600000000002,196.4,359.6,400.4,223.60000000000002,
17:22,3815.6,4460.4,2628.6000000000004,4598.2,3339.6,940.6,2827.6,4326.599999999999,940.1999999999999,2360.2,28.799999999999997,7494.199999999999,121.39999999999999,55.60000000000001,312.8,220.00000000000003,
17:23,3617.2,3814.3999999999996,3989.8,5777,3301,1131.6000000000001,3917.6000000000004,3313.0000000000005,1197.8,2448,14.2,9097.8,400.4,47,79.4,444.80000000000007,
17:24,2885.8,5101.400000000001,5088.6,6528.6,2461.2,742.1999999999999,1852.1999999999998,3955.4,1381.6000000000001,2200.6,14.799999999999999,2784.4,141,262.8,2375,90.8,
17:25,4257.4,5083.599999999999,3084.6,5823,4070.0000000000005,1172.4,3185.4,4098.599999999999,993,2792.8,36.6,7831.999999999999,179.20000000000002,22.8,64.8,151,
17:26,3748.8,6081,4332,5725.6,3216.4,981.8,2696.3999999999996,4274.8,1188.6,2594,43.2,2352.7999999999997,133.8,67,138.6,218.00000000000003,
17:27,3444.8,5937.599999999999,3008,4466.400000000001,2777.7999999999997,811,1622.4,5020.6,1153.4,2377.4,57.8,2258.8,30.2,15.2,0,51.2,
17:28,2419.8,5627.2,1921,2671,2896.2,927.3999999999999,1754.4,4871.6,913.1999999999999,2374.2000000000003,62.2,3524.4,0,110.4,169.4,0,
17:29,2581.4,5824.4,1990.6,3073.6,2862.2,869.6,1494.6,4973.8,824.4,2262,62,3898.4,0,147,0,36,
17:30,2655.6,5405,2234,3149.4,2858.8,872.4,1496,5210,985.6,2483.6,62.6,3720.7999999999997,0,79,0,5.4,
17:31,2382.2,5721.200000000001,2072.4,2861,2763.2000000000003,907,1530.4,4957.6,923.8,2459.6,63.4,3731.7999999999997,0,103.2,0,0,
17:32,2651.6,5458.8,1808.2,2667,2892.8,887.8,1708.3999999999999,4668,814.6000000000001,2205.6,58.599999999999994,3296,0,140.2,127.60000000000001,0,
17:33,2251,4859.400000000001,1795,2304.6,2689.8,808,1611.1999999999998,4177.4,742.4000000000001,2178.6000000000004,53.400000000000006,2881.4,26.8,79.80000000000001,0,90.60000000000001,
17:34,2506.6,5109.8,2248.6,2718,2637.8,807.1999999999999,1632.4,4459.8,863.1999999999999,2438.4,54.6,2826.2,0,34.8,0,65.4,
17:35,2837.8,4982.8,3095.4,3934.5999999999995,2880.6,849.8,1953.8,4166.8,982.8,2202.4,47,3048.2,40.6,75.6,98,221.20000000000002,
17:36,2152.7999999999997,5002.6,2483,2600.6,2741.7999999999997,873.1999999999999,1693.8,4470.4,880.8,2338.8,55.2,2939.8,0,0,0,0,
17:37,2849.8,5264.4,3992,5326.599999999999,3422.3999999999996,998,2528,4171.200000000001,1104.4,2446.2,32.6,2818.4,109.60000000000001,219.20000000000002,1029.2,82.6,
17:38,3476.4,4977,3516.5999999999995,4853,2923,777.6,2088.8,4298.400000000001,1174,2722.2000000000003,45.2,2901.6,61.4,81,160.8,271.4,
17:39,3277.6000000000004,5373,4006.6000000000004,5422,3126.6,1033.8,2650.6,4172.6,1081.6000000000001,2556.4,41.8,2793.6,168,18.8,0,167.6,
17:40,3411,5163.8,3308.4000000000005,4981.8,2906.2000000000003,860.3999999999999,2067.8,4309,1114.4,2277.2,42,2655.2,111.60000000000001,34.8,10,202.59999999999997,
17:41,1991.6000000000001,4909.599999999999,2356.4,2600.4,2909.2,922.8,1912.8,4616.2,913.5999999999999,2501.4,54.2,2782.4,14.000000000000002,3.5999999999999996,0,0,
17:42,1845.7999999999997,4910.4,2186.4,2297.4,2898.8,916.6,1838.4,4423.2,823,2347.4,55.2,2882.2,0,11.600000000000001,0,0,
17:43,3052,4749.8,2874.8,4867.4,3099.2000000000003,1094.6,1358.8,4786.6,1163,2887,28.999999999999996,2270.6,175.2,25.4,0,0,
17:44,3171,4894.400000000001,3578.2,4492.2,3085.2,941.2,1896.2,4248.2,972.1999999999999,2507.4,51,2505.6,49.4,62,120.39999999999999,137.6,
17:45,2596.2,4649.2,2492.8,3372.3999999999996,2644.4,885,1914,3687.4,1037.8,2298.4,35.4,2133.2000000000003,0,295,1229.2,89,
17:46,3459.4,4503.6,1927.1999999999998,3301.4,3253.2,1005.0000000000001,1923.1999999999998,4388,710.8,2201.4,49.6,2768,50.8,75.4,190,100.4,
17:47,1735.2,4546,1320.8,1988,2365.8,809,1780.6000000000001,4360,927,2438.8,50.2,2624,9.8,0,0,42.8,
17:48,2495.4,6838.200000000001,2136,3041,2271.2,951.2,1810.2,4614.4,1022.6000000000001,2442.6,59,6761.6,118.6,53,0,7.8,
17:49,4887.400000000001,6186.4,2650.4,5214.6,2906.6,935.6,2629.2000000000003,3564.8,1026.6,2531.8,43.4,8954.8,119.6,66.60000000000001,151.2,822.8,
17:50,5270,6071,3749.2,6680.400000000001,3516.4,971.1999999999999,3039.6,3902.6000000000004,1143.2,2237,37.2,10032.4,279.8,206.2,1079.2,494.4,
17:51,2991.4,5186.8,3386.2000000000003,5771,3056.2000000000003,997.1999999999999,2925,2685.2,864.4,2114.3999999999996,14.799999999999999,11613.800000000001,238.20000000000002,187,1044.2,208,
17:52,2638,4405.2,3101,5254.4,2959.2,971.5999999999999,2812.6,3145.7999999999997,1057.8,2291.2,17,7603.799999999999,215.39999999999998,45.6,286.6,240.20000000000002,
17:53,3650.3999999999996,4437.2,2012.3999999999999,4323.599999999999,2782.4,839.6000000000001,2468.2,3635.6000000000004,985.6,3046.2,40.6,7515.6,99,109.00000000000001,334.2,788.8,
17:54,3724.7999999999997,6567.2,3302.6000000000004,5428.2,3129,1042.6,2982.4,4431.2,1226,3016.4,44,4590.8,230.20000000000002,142.79999999999998,134,320.40000000000003,
17:55,3936,4214.200000000001,2365.6,5729.6,3113.6,859.2,2897.4,3382.6,1202.8,2533.4,23,4730.8,279,113.99999999999999,81.2,1026.2,
17:56,3191.4,4984.400000000001,2878.8,4095.6000000000004,2567.4,907.1999999999999,2037.6000000000001,4460.6,1197.4,3259.4,36.199999999999996,5857.8,111.60000000000001,58.599999999999994,217,254.99999999999997,
17:57,4441.8,2971.6,2471.6,4939.6,3786.9999999999995,1072.8,3288.0000000000005,3640.9999999999995,961,2659.7999999999997,11.4,8803,299.2,202.2,252.2,895.5999999999999,
17:58,5395.8,5594.2,4855.599999999999,7053.400000000001,4584.599999999999,1339.4,4141.8,4161.4,1018.2,3249.6000000000004,40.400000000000006,5803.799999999999,218.8,261,314.2,283.2,
17:59,4010.4,4430.400000000001,2267.4,6393.6,3095.6,1054.2,3618.2000000000003,2997.2000000000003,1654.4,2578,0,10090.2,497.20000000000005,132.4,0,1119.6,
18:00,1306.4,2077.4,849.6,2597,3310,579.6,2562.4,4231.4,686.8000000000001,1651.8000000000002,0,11535.4,215.20000000000002,100.4,0,421.6,
18:01,6432.599999999999,4711.4,3427.0000000000005,6734.6,4528.2,1213.2,4383.400000000001,4628.2,809,3885.7999999999997,38.800000000000004,6220.8,255.20000000000002,140.2,0,388.4,
18:02,5845.8,6355.400000000001,3546.2000000000003,7691,4442,1115.4,3691.4,3700.8,1039.8,2309.2,39,4620.4,299.2,195,813.0000000000001,918,
18:03,5396.4,5793.4,2986.4,7391.599999999999,4526.8,1055.8,3590.4000000000005,4523,1232.1999999999998,2669.8,34.599999999999994,2852.2,233.6,309.2,264.40000000000003,1022.8,
18:04,4710.2,6424.200000000001,3661.2000000000003,7670.6,3752.7999999999997,976.6,3158,3916.4,1107.1999999999998,2468.7999999999997,32.800000000000004,4440.400000000001,286.6,314.8,345.2,577,
18:05,5869.599999999999,5332.200000000001,3824.6000000000004,7698.2,5720.2,1185.2,4293.8,5281.2,1002.2,2543.2,43.8,493,244.20000000000002,71.2,0,603.5999999999999,
18:06,4959.8,5900.6,4637.400000000001,7710.8,3820.2,1236.2,3655.6,3551.8,1109.6,2603,25.8,12517.400000000001,316.59999999999997,133.8,66.4,681,
18:07,4151.2,4388.2,5852.2,8548.8,3021.2,980.4,2800.6,3129,1389.8,1842.8000000000002,12.2,15771.4,554,103.60000000000001,390.4,437.6,
18:08,3966.2,5117,4773.8,7214.6,3696.2000000000003,1137,3499.7999999999997,3958.2000000000003,1184.8000000000002,2444.6000000000004,15,12030.800000000001,354,126.6,134.4,401.40000000000003,
18:09,5914,5513.4,2855.6,7290.8,5142.2,1339.4,5223,3208,886.8000000000001,2931.6,18.2,15115.199999999999,384.6,108.4,47,957.1999999999999,
18:10,6347,6260,3467,7586.2,4707.4,1129.4,3999.6000000000004,4131.6,944.8000000000001,2466.4,42,6259.8,344.6,105.4,0,790,
18:11,5535.2,5787.599999999999,2779.7999999999997,7174.200000000001,4733,1173.8,4346,4214.6,912.5999999999999,2758.8,34.8,10578.199999999999,258.8,105.80000000000001,71.6,911,
18:12,4919.8,4609.599999999999,3958.6,7457.8,5023.599999999999,1166.3999999999999,4364.4,4563,1304.6,3744.8,9.6,4037.6,274.2,70.8,0,541.6,
18:13,5178.2,4294.400000000001,3234.4,7689.6,4809.400000000001,836,3883.4000000000005,4136,1196.6,2726,11.4,8382.2,226.39999999999998,187,0,525.1999999999999,
18:14,6160,4976,4084.5999999999995,7378,3915.6,1263.2,4132,3234.2,1048.1999999999998,2891,29.599999999999998,11995,281.8,156.6,28.999999999999996,735.6,
18:15,4991.599999999999,5897.4,4176.2,7588.599999999999,3884.4,989.8,3106.4,4141.8,1204,2620.7999999999997,34.599999999999994,7195,277.4,123.8,222.2,669.4,
18:16,3926,5130.599999999999,3291.7999999999997,6635.4,3746.2000000000003,1065.6000000000001,4194,3486,1135.2,2649.8,19,8141.400000000001,365.8,96.2,191,761.8000000000001,
18:17,4632,2998,1455,4891.2,3917.7999999999997,1266,4769.8,2164,941,3158.4,20.4,15688.399999999998,100.6,95.8,600.1999999999999,818,
18:18,3613.0000000000005,4399.4,1815.6,4468.2,3161.4,1045,3854.2000000000003,3089.8,1101.6,2664.3999999999996,28.599999999999998,7307.8,211.60000000000002,0,86.2,1002.8000000000001,
18:19,3164.8,4521.200000000001,2066.7999999999997,4112.8,2319.6000000000004,740.2,2162.6,3704.9999999999995,1057.6000000000001,2383,38.6,2827.4,120.8,51.4,42.6,700.4,
18:20,2945,4413.8,1659,4391.8,3201.8,830.0000000000001,3356.6000000000004,4057.3999999999996,1392.6,1922.2,0,4036.2000000000003,545.8000000000001,166.4,991.2,318.8,
18:21,1094,2318.6,359.2,1841.6000000000001,1063,433.2,1306.6000000000001,2568,628.4,1834.6,0,13173.8,64.60000000000001,149.2,39.2,247.6,
18:22,1938.2,2198.8,519.8000000000001,2767.6,3252.4,802.3999999999999,2998.8,2713.2000000000003,681.2,1685.3999999999999,0,7650.2,239.8,0,12.4,787,
18:23,4311.8,4715,4355,6989.799999999999,3312.8,942.6,2653,2416,1036.4,1897.6,6,9648.6,403.2,0,87,1285.8,
18:24,5710,4182.8,3110.4,6940.2,4575.4,1419.4,4263,3367,931.8,2633.6,26.8,11329.8,341.40000000000003,102.8,0,634.1999999999999,
18:25,3226.4,5554.8,2251,5815.8,3627.7999999999997,850.4,3180.6,3836.2000000000003,1078.2,2436.4,22.2,4703,234.79999999999998,97.8,136.20000000000002,733,
18:26,3062.2,5568.4,2896.3999999999996,5351.599999999999,2545,979.8,2813.8,3388.0000000000005,1178.2,2417.4,21.8,8947,252,130.8,59.599999999999994,582.4,
18:27,1057,1544.6,1497.6000000000001,3010.8,3174.2000000000003,538,2517.2000000000003,4888.8,758.4,1508.6000000000001,9.6,6061.8,197.6,95,60.8,295.2,
18:28,0,190,344.6,354.59999999999997,1208.8,249.8,1445.2,2081.4,489.59999999999997,1298.6000000000001,0,6365.599999999999,132,137.20000000000002,0,59.4,
18:29,117,174.8,0,570.4,3262.6,289.8,2104.4,5259.599999999999,324.6,1064.2,0,7654.000000000001,80,152.8,0,208,
18:30,3487.2,3854.3999999999996,1918.1999999999998,4738.4,3696.8,1192,3917.2,3088.8,804.5999999999999,2514,14.6,14514.8,252.4,52.800000000000004,0,510.20000000000005,
18:31,3293.8,4314.200000000001,2474.4,5035.2,4203.6,1173.8,3978.7999999999997,3648.2,1019.6,2809.4,18.8,4313.6,220.00000000000003,59.8,0,670,
18:32,3116.4,4648.400000000001,2900.2,5675,2796.2,952.3999999999999,3081.6,3826.6,1452.3999999999999,2788,15.8,4939.4,318,169.6,36.4,607,
18:33,4859.2,4727.8,2489,5273.400000000001,2719,736.2,2464,4305.599999999999,1127.8,3366.4,34,5901.8,253.6,79.60000000000001,0,751.6,
18:34,254.99999999999997,1441.2,0,1192,2222.2000000000003,287,1509.2,3590.2000000000003,530.4,669.4,0,10679,423.20000000000005,238.39999999999998,0,190,
18:35,2915.4,2572.6,1529,3061.7999999999997,3742.2,653.2,2545.2000000000003,5904,675,1826.2,16.6,9454,77.8,389.8,627.8,488,
18:36,0,691.8000000000001,0,1381.4,2097,319,1691,4918.2,747.4,1369,0,6272.8,101.2,210.6,135.60000000000002,362,
18:37,7182.200000000001,7592.799999999999,2498.2,3468,2324.6,997.8,2420.7999999999997,3051.8,827.9999999999999,1619.6000000000001,2,1949.4,298.6,84,0,4149,
18:38,2847.2000000000003,4617.6,3187.2,5027.8,2593.4,855.5999999999999,2602.7999999999997,2931.6,1121,2412.2,19.2,3703.7999999999997,231.2,0,54.2,123.2,
18:39,2999,4560.799999999999,2705.2,4408.400000000001,2529.2000000000003,877.3999999999999,2247.6,3878.6000000000004,1185,2602.4,38.800000000000004,5352.4,96.8,0,26.8,258.59999999999997,
18:40,2051.2,4826.8,1757.9999999999998,2550.6,2011.1999999999998,795.4,1760.3999999999999,3800.8,1017.6,2241.2,40.2,1729,80.4,2.8000000000000003,0,185.60000000000002,
18:41,1451.6,4260.2,1817.6,2138.2000000000003,2069.8,863.4000000000001,1929.7999999999997,3525.3999999999996,945.4000000000001,2287.8,33.800000000000004,2077.4,98.6,0,0,0,
18:42,1616.4,3898.2,1470,1443.3999999999999,2096.3999999999996,785.2,1564,3691.7999999999997,834,2251.8,42.8,2701.6,0,0,0,0,
18:43,1147.8,4323.400000000001,1388,1253.4,2017.6,846.8,1735.8,3718,885.2,2380.3999999999996,42.8,2773.8,0,0,0,9.6,
18:44,2098.6,5931.6,2554.2000000000003,3029.2000000000003,2993,916,1684.1999999999998,5105.8,968.8000000000001,2579.2000000000003,64.60000000000001,4171,2.4,109.4,0,92,
18:45,2194.6000000000004,5127.4,2238.6,2625,2326.4,796.6,1495.6,4344,970.8000000000001,2243.7999999999997,52.2,3017.6,8.799999999999999,29.2,0,88.4,
18:46,2217.6,4187.599999999999,2153,2790,2110,723.8000000000001,1814.2,3824.7999999999997,1054.8,2307.7999999999997,37.2,1874.6,73.4,12,0,209.79999999999998,
18:47,1182.4,4390.599999999999,1576.2,1500.3999999999999,2081,839.1999999999999,1642.3999999999999,3658.2000000000003,858.8,2279,43.2,2568.7999999999997,0,1.7999999999999998,0,0,
18:48,1400.8,4102.2,1621.6000000000001,1543.8,2121.6,796.8,1578,3684.2,884,2262.2,42.199999999999996,2572.4,0,0.8,0,0,
18:49,2502.6,5551,2288,2934.2,2896.6,832.4,1496,4653.6,821.0000000000001,2248.4,58.8,3450.6,0,177.6,0,34.2,
18:50,2457.6,5657.8,3195.4,4069.2,3082.2,810.6,1314.8,5400,1010,2226.6,62.2,3359.2,0,161.60000000000002,0,92.80000000000001,
18:51,5158,6133,3843.6,6980.599999999999,4617.2,1202.6,3651.4,4588.2,933.6,2641.2,51.2,3899,132.6,33.2,0,287.8,
18:52,5754.2,6115.400000000001,5069,7217.6,5289.6,1313,4149.6,4497.8,954.8,2942,40.6,5923.2,202.59999999999997,60.199999999999996,0,334.4,
18:53,4142.4,5174.6,3496.8,5937.8,3675.2000000000003,1116.3999999999999,3024.6,3956,840.8,2870.7999999999997,28.000000000000004,16428.2,255.79999999999998,2.6,0,507,
18:54,3819.8,3971.3999999999996,3840.9999999999995,5808.8,4368.2,1152.2,4131.4,3689.6,836.2,2629,8.4,7016.200000000001,345.6,5.4,23.799999999999997,295.6,
18:55,3738.7999999999997,4411.4,2560.8,5525.2,3408,1086.4,3974,2587.6,868.2,2605.2,21,12191.6,254.99999999999997,0,178.2,455.19999999999993,
18:56,2711.6,3841.7999999999997,3641.4,5384.599999999999,3146.2,1244.8,4211.4,1738.8000000000002,1050.2,2810.8,0,15135,300,37,133,148.6,
18:57,2465.6,5279,2923.4,4161.6,2293,1036.6,2750.6,2915.6,1195.2,2166.2,18,7065.000000000001,364.8,21.6,15,121,
18:58,3455.8,4464.4,2286.4,3753.4,1330,934.2,2085,1953.3999999999999,1052.8,2548.2,28.599999999999998,11775.199999999999,141,78.8,262.40000000000003,360.59999999999997,
18:59,289,613.1999999999999,340.4,695.4,2591.6,250.2,1831.8000000000002,4346.6,425.2,1066.6000000000001,0,5124.8,111.60000000000001,149.6,0,150.4,
19:00,0,375.4,15.2,504.2,1709,198.6,1505.4,3475.6,491,1405,0,4247,100,210.8,0,115.39999999999999,
19:01,0,1788.2,0,1190.6000000000001,1851.8000000000002,373.8,1669.3999999999999,3607.3999999999996,645.6,1580.8,4,2908,132.6,154.4,0,159.4,
19:02,978.4000000000001,2637,40,1830.3999999999999,1826.6,521.6,2059,3252.0000000000005,816.6,2002,27,2193.6,50.4,0,0,390,
19:03,3446.6,4299.8,2501.2,4823.2,3411.8,756.6,2666,3889,872.6000000000001,2250.7999999999997,37.2,1892.3999999999999,103.60000000000001,4.3999999999999995,0,312,
19:04,4449.2,5482.4,4014,6993.4,3840.6,1049.6000000000001,3042.2000000000003,4811.6,1324.2,2320.4,39.2,3499.2,306.59999999999997,108.60000000000001,89.4,362.59999999999997,
19:05,2191.7999999999997,3433.4000000000005,952.8000000000001,2926.2,1871.2,511.59999999999997,2358.4,3182.7999999999997,876.2,1769.6000000000001,3.8,6006,190,99.8,8.6,716,
19:06,4589.4,5105,3647.9999999999995,6765.8,4785,1067.8000000000002,3672.9999999999995,4789.200000000001,1026.8000000000002,2477.7999999999997,38.6,736.2,170,0,801.8000000000001,224.00000000000003,
19:07,3754.2000000000003,4030.4,3059.6,5079,3542.4,1275.2,3747.3999999999996,2675,898.4,2699,19,12466.800000000001,181.4,12.8,7.6,92.80000000000001,
19:08,3928.6000000000004,6475.799999999999,4292.799999999999,6964.799999999999,4681,1035.3999999999999,2663,5725.2,1119.2,2276.8,53.6,585.6,60.199999999999996,131,683.6,70.8,
19:09,4495.4,4650,4116,7045.999999999999,5186.4,1093.6,3974.6000000000004,4599.6,894.4000000000001,2628.2,25.6,2953.4,244.79999999999998,179.4,721.6,92.80000000000001,
19:10,6232,5765.2,3355.2,6842,3823.6,1157.6000000000001,2950,4150,889.8,2570.7999999999997,48,11051.2,113.19999999999999,118.19999999999999,0,319.8,
19:11,6383.8,4697.6,4119.400000000001,7827.200000000001,6022.8,1345.6,5289.200000000001,4077.6000000000004,772.4,2866.6,27.400000000000002,8298.6,290.4,93.2,118,623.8000000000001,
19:12,6071.8,4127.6,4425.6,8196.599999999999,5781.4,1161.2,4702.6,4111.4,1049,2665.8,22.2,4334.2,456.20000000000005,135.8,229.2,987.5999999999999,
19:13,4361,4299.8,2820.7999999999997,5139.8,3266.5999999999995,817.8000000000001,2455.3999999999996,3618.6,750.4,1820,22.8,8606.6,155.20000000000002,190.39999999999998,198.4,428.4,
19:14,1626.2,2697.2000000000003,160.4,1935.0000000000002,1922.4,500.2,1872.4,3181.2000000000003,602,1601.6,19.8,10356.199999999999,127.60000000000001,45.4,0,377.59999999999997,
19:15,1785.3999999999999,2842,1464.4,2648.4,2470.4,587.2,2277.7999999999997,3713.7999999999997,815.1999999999999,2892.8,13,8449.4,76.8,127.60000000000001,348.4,277.8,
19:16,4316,4620.8,2217,5600,4131.2,1077.8,4254,3386.9999999999995,936.8000000000001,2751.8,28.000000000000004,8009.999999999999,235.4,31,0,675.1999999999999,
19:17,2919.8,4262.8,2684.6,4713.2,4423,1128,4576.2,4900.2,982.4,3195.4,16.400000000000002,9207.2,296,64.2,118,787.2,
